SK_ID_CURR,TARGET
329018,0.0627202524279057
329034,0.0764093762769527
329051,0.2068224035572698
329052,0.0507403424868735
329055,0.1101158921368138
329062,0.1324506875311546
329064,0.1829706310006077
329070,0.159626053657946
329075,0.0223550116448846
329078,0.1002044479746262
329081,0.0094546154829153
329086,0.1180634291547261
329101,0.0209820807000298
329105,0.2275506375377019
329113,0.1825843691865958
329119,0.1368042292697185
329133,0.03464264019092
329135,0.0298579478056195
329138,0.0327665469767616
329143,0.0269446747173269
329157,0.05505174074411
329165,0.0441487649331817
329170,0.0261622415832939
329176,0.0930940049914959
329177,0.0874901629181088
329179,0.0428299731658368
329196,0.1199199104996601
329209,0.0957301818353681
329219,0.2465293762385701
329241,0.0235048024533616
329245,0.1624312733311684
329248,0.0310349978042405
329249,0.0232257764881171
329251,0.0185221212693946
329252,0.0504554441643258
329256,0.0446570804607555
329261,0.0364679252363551
329264,0.2712140106545073
329297,0.1231956727525973
329310,0.0652004364691833
329320,0.0488687730031657
329328,0.0109509771486508
329340,0.124242141770047
329347,0.023047719062704
329351,0.0666016520350874
329356,0.0233923066736457
329360,0.4513529892786058
329364,0.0315722928236771
329365,0.0172417121302596
329381,0.0797258750725636
329383,0.1493668816747362
329385,0.0545316346003988
329388,0.0608448614648098
329390,0.029516380696462
329393,0.0723561929861828
329403,0.1155248949555518
329409,0.0268644416502232
329418,0.329591818320895
329428,0.0183715124017978
329433,0.0240933456776515
329439,0.0354394655148751
329459,0.0259689677338296
329463,0.1167710482022461
329475,0.0819049202586564
329479,0.041549723068808
329494,0.0678381358830057
329500,0.1372491479449814
329503,0.0114285731854978
329512,0.0086073501372291
329514,0.1297163451050824
329521,0.0590605237332208
329526,0.0934437251103344
329531,0.0074966259014141
329534,0.0848210143381068
329545,0.0364548387110984
329553,0.0195929308740405
329569,0.0390370415095079
329571,0.0560939908886651
329580,0.0262413232805013
329585,0.0640030002072644
329588,0.1602365499138468
329603,0.0918012327645192
329605,0.0257512720159154
329611,0.0587315680662193
329613,0.1033476360816451
329615,0.0748591068192798
329618,0.0509970338674319
329623,0.0286729216346897
329626,0.0910074676684708
329678,0.0228648621029715
329690,0.0332052137521298
329693,0.1597528228026803
329698,0.1579362778468526
329700,0.007356445426796
329706,0.0147906426356272
329709,0.0571883491002122
329713,0.230162331941857
329716,0.0370923105607907
329717,0.0234197551159067
329719,0.0764825792324843
329720,0.0309501577349734
329737,0.0142851308194639
329741,0.0313825153201141
329742,0.0161277311178069
329749,0.1736272140186743
329765,0.0397290317724532
329771,0.0266854113755259
329775,0.0484593947344507
329779,0.0641069843978114
329781,0.1015676649386674
329788,0.0435103098301417
329798,0.1217731777000729
329799,0.0138384978538155
329810,0.0819737821442835
329811,0.0163347342978127
329812,0.0119057222593601
329819,0.0646634819918157
329822,0.0343490057071597
329826,0.0329333455917272
329843,0.0312853406144328
329846,0.0162667948255999
329856,0.1006377763035748
329871,0.0643549613444269
329882,0.03331157098558
329885,0.0473409232622711
329893,0.0770670283424732
329898,0.0201747350418376
329903,0.2468314419228543
329916,0.0539025808455034
329918,0.0129659107415952
329934,0.0251273235154149
329942,0.0705522253475912
329949,0.0411056949337679
329958,0.152467669134934
329965,0.0770210803641266
329969,0.0186099583439935
329972,0.09010574903852
329981,0.3042671927953979
329988,0.0244320234538697
329989,0.0449652290287504
330004,0.233522205053969
330006,0.2774760033294111
330014,0.1190442237228835
330025,0.1502610826500898
330040,0.0321780866810588
330047,0.0928368121141913
330070,0.0479987159384668
330074,0.0223279311948398
330075,0.0464490566118433
330085,0.0265869059574258
330095,0.1472507311906361
330106,0.0592178392527722
330119,0.0313122566622363
330122,0.0289457287365067
330129,0.2874468875257067
330145,0.2056984639110983
330148,0.0223595908959026
330154,0.0533292910390992
330156,0.0175563751117141
330162,0.0900130690595118
330164,0.0301965227553481
330187,0.0584368505637281
330188,0.079873878439114
330189,0.0421954266822845
330192,0.0224583950537003
330193,0.01990622565497
330200,0.0630797174010412
330205,0.042430409286587
330207,0.0489617521395621
330220,0.0229908705657092
330228,0.3084991874881327
330243,0.0327781599909135
330245,0.0345962359409161
330270,0.0187881274587075
330272,0.0339386251917728
330279,0.0334688645085307
330288,0.2666187217996576
330289,0.0256940374541992
330299,0.0161749357012733
330308,0.0316763163196982
330314,0.0963409686512902
330317,0.0574331610392076
330322,0.0254492686365545
330332,0.0556398037100128
330356,0.1032051942219795
330358,0.0422364123729748
330360,0.0083656642491821
330363,0.0375369871958719
330364,0.0844295064525204
330368,0.0231441939525939
330376,0.0187438101294783
330378,0.0497331957407027
330381,0.0757503591158933
330386,0.1150933717979416
330387,0.0131076139484005
330395,0.0683072677003327
330396,0.0232883957024006
330406,0.0281124622131224
330423,0.0460655337404089
330430,0.0190966728555514
330467,0.0471174464745743
330469,0.0191974724636739
330473,0.1021691120402966
330479,0.0913059508945784
330486,0.1136050082023991
330523,0.4936390032942396
330524,0.1124728074134712
330540,0.0713205606971097
330564,0.05591327336488
330565,0.0841382131422597
330567,0.0513976346684296
330568,0.0373180563365518
330602,0.0335834026776293
330616,0.0382610890243259
330617,0.0171631443037955
330625,0.1243375529963486
330635,0.0162604672063725
330636,0.1074671379053901
330639,0.043865634024052
330661,0.0436344162946152
330666,0.0147484081427162
330670,0.0075980863622425
330682,0.0412838693637782
330690,0.0159858441302076
330708,0.0644439883185715
330726,0.0237966629112617
330730,0.0194184489086268
330765,0.0142723774601027
330776,0.0261966992267179
330789,0.019555959936618
330791,0.0140708217720173
330803,0.0514817744600809
330805,0.0235753908633999
330807,0.0224976909281937
330821,0.0144813512707797
330822,0.0398658749361195
330836,0.0505303056903381
330837,0.0422810462650537
330839,0.0593921631538806
330840,0.0109452777393123
330861,0.0718366207726594
330878,0.0382403409086844
330881,0.0112711379487348
330888,0.0230621924257835
330890,0.1024106944942489
330903,0.2178279035724264
330904,0.0208452276270249
330905,0.0357390413749151
330907,0.0465237214847237
330915,0.0104392488169958
330921,0.085140833948673
330922,0.0606688730739395
330925,0.0155887787135604
330942,0.0810005719026024
330945,0.0705833102777443
330957,0.1162407638470407
330965,0.0526651640443365
330973,0.1032124840273099
330979,0.0139214839398774
330981,0.0316676237924837
331005,0.0566497837986904
331018,0.1020435773709226
331026,0.0146495550465032
331032,0.0067983006560562
331033,0.0757540342721114
331036,0.0111303691542749
331037,0.016842056524841
331048,0.0342219305346484
331054,0.1015545787857295
331058,0.02922064949726
331063,0.0391418799126418
331077,0.0374539666787193
331079,0.0089380316424448
331081,0.1504403803750178
331082,0.0218575391511563
331090,0.0211770979267283
331110,0.0204646331517707
331127,0.175658272194106
331141,0.0445930657733894
331153,0.1039316206083084
331165,0.0540514693180233
331171,0.0420361783064421
331179,0.0479090349532918
331191,0.2578362235074165
331193,0.0769851780462159
331197,0.0190091083096196
331204,0.0427870305059183
331207,0.2079567366458558
331212,0.0135685605545346
331220,0.1134745983647977
331242,0.0992929675689298
331244,0.1724284579031626
331273,0.0227733247853973
331281,0.0164875759858948
331289,0.0160141117882293
331293,0.0243603337206826
331294,0.0633764332042508
331299,0.0348102190054195
331300,0.0181798234395315
331302,0.0217611830525566
331322,0.0336532900258229
331334,0.0261557546331914
331347,0.0171213056142055
331353,0.0561823284437003
331361,0.0145741934010743
331370,0.0238203168274327
331379,0.034475895332324
331382,0.1045454281717053
331388,0.2830629259058277
331390,0.0572172538965052
331400,0.052970512658609
331411,0.0309059715699336
331431,0.0086188898762264
331451,0.0254160165574672
331455,0.0465769358313774
331456,0.013112883867934
331461,0.029919141209605
331468,0.0755927607680354
331480,0.1657764651337819
331491,0.0338708104060966
331505,0.1076320215020804
331508,0.0134219807546979
331517,0.0217393556789946
331519,0.1101446813150581
331526,0.0171079498073972
331530,0.0263300514229223
331533,0.0481300293713763
331554,0.1983769287830929
331579,0.0271895639752312
331590,0.0095812259612367
331599,0.0698051873285873
331604,0.0725152274834567
331605,0.0530769634053209
331611,0.0203419804077784
331616,0.3374564049234137
331620,0.0215574937049231
331623,0.057691247178316
331641,0.0175452297359428
331645,0.0559165492394064
331657,0.1963256750108108
331662,0.0156883526535646
331678,0.0059459093013647
331684,0.0610853351094959
331686,0.3447843020156654
331691,0.0526112919323338
331697,0.4764091324813519
331707,0.0675576839033855
331709,0.0094442505710778
331716,0.0487574915080955
331719,0.0388435503679758
331729,0.0232433528259148
331735,0.0243300541493634
331743,0.0299050024428232
331761,0.0711196077402595
331772,0.0304370210065217
331777,0.0133351584909407
331794,0.0693856139018643
331813,0.1206527756691454
331818,0.1190405302080253
331834,0.0416714973030533
331848,0.0393198923436852
331849,0.0631099269647016
331868,0.0333155398527174
331875,0.0426446274361615
331879,0.0153348763599169
331886,0.0139352096742755
331888,0.0935769843325215
331891,0.03311939870031
331903,0.0170276140071495
331905,0.0503889413140566
331913,0.0267775928544253
331914,0.0136352222495081
331937,0.0107034694040915
331938,0.0322960253111673
331939,0.0991917933325659
331944,0.1089916249031674
331948,0.0943320776470633
331968,0.0189836405616912
331976,0.2749790840406773
331977,0.1313443161353893
332007,0.0599013677739197
332014,0.0374390149992424
332017,0.0213218071867223
332027,0.0573003382288636
332033,0.0508506517632082
332041,0.0175505504057396
332042,0.1702835685952352
332047,0.0150119034025131
332050,0.0645311067663759
332056,0.0112194108784862
332071,0.0066978763389682
332075,0.1908757534719644
332076,0.0182846966712381
332077,0.0313628233604427
332083,0.0651248321786532
332093,0.3444116983837559
332111,0.0391856466830364
332119,0.0375175068553598
332121,0.0695702925627519
332135,0.0541629695220887
332144,0.0986621573878766
332147,0.0462225388573025
332155,0.0388217936999586
332156,0.0121484302936755
332164,0.067325002485302
332166,0.023661394038954
332170,0.0762664808496893
332180,0.1697144112903689
332181,0.2469995125570452
332184,0.0981696680901776
332192,0.1335335952380955
332204,0.0908248073213362
332225,0.042351858543298
332234,0.0289979234638374
332243,0.0424718569829198
332253,0.264218892868629
332261,0.0508430396867595
332266,0.0327635101999568
332270,0.0630698536780015
332285,0.2075553335739971
332290,0.0134180170794658
332296,0.0178040163020149
332298,0.0912465382465019
332302,0.0294739260967191
332303,0.0225761270608951
332317,0.0273253814123618
332318,0.0691547191269109
332327,0.0564265695192331
332337,0.0667822605840364
332351,0.1037020767984051
332373,0.0383613498188595
332377,0.0235744584225704
332384,0.0883701405210902
332398,0.0286058962985975
332404,0.1281634980880092
332405,0.0311185860376529
332454,0.0420324154371732
332456,0.0926157621742729
332464,0.1019752587021658
332468,0.0321141151545845
332476,0.0661499116748885
332482,0.0192258107437913
332483,0.0952381344884264
332508,0.0844312679542267
332519,0.2792077221117028
332529,0.2019805203474046
332537,0.1334000944760959
332545,0.1322794704006059
332551,0.0786924608805839
332552,0.106597323251531
332570,0.0474471309298846
332574,0.1719796803624625
332579,0.068120827633208
332607,0.0108483655226821
332618,0.1410767439703051
332626,0.0833198594031841
332628,0.0199389521252294
332645,0.0380499739631165
332652,0.3368434038940501
332666,0.0688659996514674
332694,0.0485628964842308
332697,0.1383251603566654
332698,0.0125641545272387
332700,0.0883083540180556
332708,0.1004267812629943
332714,0.0240171150654016
332722,0.0298766121168835
332724,0.0284206484586252
332730,0.0311342789330752
332741,0.0250908058558584
332746,0.0253755138000619
332754,0.0846706198649894
332756,0.1058230771930792
332759,0.0136665462115881
332764,0.4934079746588195
332786,0.0273277008784434
332790,0.0104620989624821
332816,0.0145374415203384
332821,0.0358329490045048
332827,0.0400925288388243
332829,0.0136588746528293
332831,0.0069946349151296
332833,0.1081230482944035
332834,0.045826140998807
332837,0.0153859959100506
332846,0.1166654226775424
332860,0.0535870844125184
332861,0.0439416434352722
332865,0.0654210656856615
332882,0.0432244727350366
332897,0.1747189658895576
332901,0.0289264427572628
332904,0.0141661615191266
332910,0.5532882950632185
332911,0.0288753434250108
332912,0.1229084733474528
332939,0.0448887483588885
332940,0.0107578018658355
332952,0.0224207969843375
332956,0.0324489043807829
332957,0.0815680394321601
332958,0.0168641909263474
332961,0.1557452123001708
332967,0.0991107392236283
332974,0.0523447434865846
332993,0.0275047175101189
333007,0.0554085808077997
333012,0.118272145371524
333020,0.0595460771441128
333021,0.0634604812403632
333035,0.0230332409155644
333040,0.2850098195227369
333061,0.0091565063289255
333073,0.0164442686535193
333078,0.0447955944108241
333085,0.034526742906522
333086,0.105834279157178
333096,0.5396784900836534
333100,0.0568005837919647
333112,0.0704473860580652
333114,0.012069555165139
333120,0.2416965842060837
333142,0.0175307734759401
333152,0.016650182036402
333159,0.1065520271535318
333178,0.0315088767476685
333179,0.0424489184909076
333187,0.0365319409944825
333191,0.0722126500881119
333192,0.0540256511906272
333199,0.0467305200007901
333211,0.032846344646717
333224,0.0376621544469334
333237,0.2270375421472613
333238,0.0129087515217251
333262,0.0104619859557139
333268,0.0443526825449351
333275,0.0838363775795287
333289,0.0898661674707929
333292,0.3804914481628439
333303,0.0337061813719587
333305,0.1307107320699248
333312,0.033024252000833
333316,0.0687460580113237
333335,0.0506350901027061
333354,0.0389571580949666
333356,0.0192702724429297
333358,0.0874557588785823
333376,0.0188302495783558
333378,0.0170972845163641
333380,0.0169791836213402
333381,0.2014340855480969
333388,0.0284672051568171
333392,0.0094705078615484
333406,0.4414367648347658
333410,0.022554498111088
333411,0.0487531392179307
333412,0.0578528042637224
333428,0.0215391932670158
333432,0.0147773158233813
333435,0.0542023609340697
333442,0.0233948399779034
333452,0.0386243106859
333455,0.2504152168239881
333456,0.0500571391223581
