SK_ID_CURR,TARGET
310038,0.1458046400261936
310044,0.1404236675531567
310062,0.0666359435207156
310071,0.1455963298186481
310075,0.0733258574414858
310082,0.0935303080504683
310093,0.037205056469799
310101,0.0779182232538878
310106,0.0597193717014997
310118,0.1238545966739683
310123,0.0961589214790844
310126,0.0488224801074976
310130,0.1001555192155843
310141,0.0820791208499154
310145,0.1125622546750292
310148,0.1148812321982023
310150,0.0852331301906967
310159,0.145209891483499
310162,0.0516128219456172
310163,0.1005585426330419
310166,0.1386891031155637
310167,0.0417503265430228
310170,0.1073575257789982
310181,0.0417866982352558
310187,0.071704265559214
310191,0.0364461670651748
310192,0.1134096267747346
310197,0.1731736423036637
310200,0.0281856343555029
310201,0.136023689157239
310203,0.0422625361479157
310204,0.0602860663034201
310213,0.0941854476118208
310215,0.0805431171369517
310218,0.1366130897992793
310236,0.0669780268559764
310238,0.0455874747394949
310241,0.0990061689976085
310245,0.0895973915431632
310252,0.1224471790459788
310259,0.0418833192600362
310260,0.0932191750830922
310261,0.0422253181181222
310262,0.0212178962791459
310274,0.0771608133228761
310294,0.0316583150754167
310296,0.1811745347181105
310298,0.0446489259225521
310306,0.0838252225683388
310307,0.0606665578017443
310316,0.0455889657587409
310329,0.1554426480585548
310338,0.1937589658192129
310342,0.1461809043010988
310343,0.0653261696945597
310360,0.1728772574691283
310362,0.0996239822966885
310378,0.0958997960972605
310379,0.0330262921887218
310383,0.1004443705131549
310385,0.0807209625103137
310387,0.1390104456300662
310388,0.0624809067563782
310400,0.0607938150393916
310408,0.0619812378013561
310414,0.0495320013025239
310423,0.0471057444117107
310424,0.1079333518686627
310428,0.197269257277214
310432,0.0459103379294564
310456,0.0567743163019313
310463,0.1923468238629505
310475,0.0419485680452225
310476,0.0555077137242672
310482,0.0482076027247566
310485,0.0941746409256699
310490,0.1399695323506312
310496,0.0323046183795742
310505,0.1697589547738015
310519,0.0628327563044322
310546,0.155261643574588
310547,0.021877969052647
310553,0.0697019131392398
310555,0.0853233295094827
310556,0.1721823039926923
310568,0.0631649895922283
310573,0.0700497417081199
310574,0.0497734813579335
310577,0.0639469912383372
310580,0.1182965721637699
310581,0.0884545821359206
310583,0.1466216481419987
310586,0.1122669429737852
310591,0.0943117347057941
310598,0.0399970248850822
310606,0.0668870308348906
310628,0.040855162644007
310634,0.0566774882420935
310638,0.0255983862213436
310646,0.032070181605956
310648,0.0484379104748462
310654,0.0325353608671355
310659,0.1544206370168339
310663,0.0786744679134131
310669,0.1070587115383476
310670,0.0811015670895638
310674,0.0942392961270131
310691,0.0882421015302802
310693,0.034600120849025
310702,0.0807651545050304
310706,0.0158916889685663
310709,0.08003385617153
310711,0.0787188937184615
310720,0.1095434232747372
310739,0.0897808435675263
310742,0.0622393673660241
310743,0.0525742850123279
310752,0.0607171120518198
310753,0.0363432799174512
310757,0.1205771529323004
310763,0.0357546850097786
310764,0.0515944784678698
310769,0.0291068008057997
310771,0.1750577502020116
310775,0.0576257338360284
310779,0.0336134155446289
310781,0.1976830613751601
310784,0.1277474484767472
310793,0.0898383244101704
310794,0.0406444712108366
310816,0.0323521794828304
310823,0.0441112467364115
310837,0.0745205732670782
310856,0.0591090454804819
310865,0.0730065234025554
310866,0.0634448357424348
310872,0.1135295649858446
310877,0.1379602403330811
310879,0.1387075492052581
310883,0.0640066482412308
310884,0.0900711374294826
310908,0.0254724877259563
310928,0.0423568638185207
310935,0.0730370103354208
310954,0.0493813147556651
310964,0.1695243018329441
310971,0.1942994357956724
310972,0.2041076309238846
310983,0.094477940914849
310988,0.0875387435141867
310994,0.1463551640025134
311003,0.0724994624516573
311020,0.0419734479735314
311024,0.0473419615400243
311037,0.0605271514840103
311064,0.1417521770060195
311070,0.0869356240287369
311086,0.1470341450288079
311087,0.0719389591879593
311108,0.0806494091906574
311110,0.1247200062774431
311115,0.0453050575629018
311116,0.1337445478127229
311117,0.0968230102488644
311128,0.0300593263725381
311136,0.0421810806036951
311146,0.0525506093810828
311155,0.1183145022060572
311157,0.0529609843464435
311159,0.1251911643246553
311170,0.0780126156423986
311184,0.0614777026787832
311199,0.0256624458952463
311208,0.1455480991912474
311209,0.0847613522077442
311220,0.2136219675644865
311230,0.1130017431633959
311233,0.0748281607405142
311241,0.0632268312575383
311261,0.0371358776115434
311262,0.0464170407525463
311268,0.0307231261848242
311277,0.1595443797359344
311296,0.0684428603735333
311298,0.0117578056008557
311310,0.1537385478341231
311313,0.2205385379433865
311316,0.1177114786989482
311324,0.1415184213043404
311327,0.0856668331385275
311331,0.0214218608223261
311335,0.0709232936135872
311343,0.0503088219489407
311346,0.0165561652728064
311357,0.0911123599264542
311358,0.0290656728075532
311365,0.0880964055552579
311370,0.0230930536920418
311376,0.0790782700396829
311380,0.208444737076798
311393,0.1959190133748321
311399,0.0691703964133667
311404,0.159234162447215
311409,0.0793860230059152
311425,0.0384995459097266
311436,0.0802441691287706
311455,0.064359710113449
311459,0.1064156981058302
311475,0.0826275959149935
311499,0.1219096015160613
311509,0.052443292249674
311518,0.074838469753388
311535,0.046760399702215
311536,0.0526098870469726
311540,0.0297781055550721
311542,0.1583759114743834
311552,0.0786410290346977
311562,0.0731401450671084
311580,0.0433810730527712
311583,0.0639490352586407
311588,0.175251577469358
311595,0.1374504422594716
311601,0.0506437046500382
311605,0.1695497701479908
311609,0.1242262858035411
311612,0.0861114501346727
311621,0.1999448855882589
311623,0.0727070906665614
311625,0.0743256619037442
311636,0.1017974234588453
311637,0.0551391377828133
311646,0.1208197808504925
311648,0.042103779239893
311654,0.0996332515445281
311663,0.067781094627422
311676,0.042304963586752
311679,0.0377193294539524
311683,0.0967731258431443
311685,0.0526174369434309
311691,0.0718247005945349
311695,0.0123027783196588
311700,0.0387044707176415
311710,0.161796429254944
311714,0.124950176195914
311716,0.1073243440506266
311725,0.0536231703968193
311727,0.0841855055157883
311728,0.0738201055047724
311737,0.080370188170505
311738,0.052915378373194
311743,0.0587580644183377
311746,0.0925657714853364
311747,0.0981865089489654
311761,0.0944590246930001
311765,0.056549180484887
311773,0.0933149287710336
311776,0.0144460388555896
311786,0.1335837864435144
311801,0.0852434393164647
311820,0.0417545218971953
311822,0.0639942453149787
311829,0.0256502911419563
311835,0.0613564678634459
311846,0.049778514172306
311851,0.1071287079477704
311854,0.0294120622102924
311872,0.0308698145635431
311875,0.0362073375680123
311888,0.0674146546095731
311916,0.0593388896810535
311928,0.0492234721535862
311931,0.0498909992758453
311933,0.0517001586073774
311934,0.0381931376080686
311948,0.0363672129900631
311949,0.2388844204935768
311950,0.0298805745799633
311952,0.0699961815861698
311954,0.0496280059946926
311962,0.114248220864404
311965,0.1051516019072305
311968,0.0533761835004308
311976,0.0755905338301728
311977,0.1138781621274178
311983,0.0644340257895649
311989,0.0285878181928281
311996,0.0717028235585138
311999,0.0303621528380472
312007,0.10624964861782
312022,0.0572600141375999
312023,0.0850981343275577
312034,0.0553837332917935
312042,0.1053783342378165
312049,0.0716226240690859
312077,0.0430407628886915
312088,0.0514389786970466
312091,0.0590328013946629
312114,0.0609014073048211
312115,0.104704171239455
312117,0.0475357022690589
312119,0.1045179696583064
312126,0.1354975493550493
312127,0.0516785437529839
312134,0.0872926211831557
312164,0.0270279409783147
312176,0.0760701047585047
312178,0.0936714190539251
312184,0.0748224888254587
312185,0.0836155279279826
312186,0.1169402458470918
312191,0.0902168670360652
312197,0.0636074842034551
312213,0.1081556046085641
312223,0.10093188216431
312224,0.1330287465027726
312225,0.0515752608412725
312226,0.0718487609804526
312231,0.0490450850127292
312239,0.1701368522465461
312251,0.0277647615396299
312271,0.057263132396013
312278,0.0512019270347658
312281,0.0299169757817961
312289,0.1118219861720769
312291,0.0590474253301244
312301,0.0252097853659381
312302,0.0841887771767382
312316,0.0394660379085345
312324,0.0505995258024275
312338,0.0391205788778466
312361,0.0499656129067446
312363,0.1050027190106461
312368,0.0458783533419538
312382,0.0373459153426108
312384,0.065159587593854
312390,0.0913189102029172
312395,0.1736807677438544
312396,0.0919844631266638
312400,0.1224574833436588
312406,0.2141797985771589
312412,0.0697973019806147
312414,0.1312504304906472
312417,0.0946231841123689
312425,0.1136672067650026
312428,0.0928715565354021
312431,0.1176488261060543
312437,0.0731276034007944
312442,0.0377924885284354
312451,0.0925640745495062
312460,0.1078571212117369
312464,0.0742922221661122
312466,0.0586122595627007
312470,0.0760703220691228
312473,0.0622134321058789
312490,0.0760042935847785
312493,0.0809919412588231
312503,0.0764794191156597
312509,0.0947743522475548
312520,0.0822196411851512
312528,0.0844707912166514
312543,0.0927359337041594
312544,0.0396164303043844
312553,0.0525765626936942
312558,0.1625662433401964
312565,0.083351164615405
312568,0.0654206067797111
312579,0.1147893277001575
312581,0.0863191591415795
312582,0.0454193829438467
312596,0.1282866382691742
312597,0.1081963897824798
312598,0.0431240658660437
312617,0.0890488094029018
312627,0.1105959852411284
312635,0.0779114796005073
312637,0.0757878102622674
312639,0.0473214246303203
312640,0.1250301997105027
312642,0.0421560252011527
312651,0.1033532107845863
312663,0.0358772931294849
312668,0.0629003430091122
312685,0.0599494124741589
312691,0.0327454526958765
312693,0.1259295668325112
312710,0.0415167081109756
312711,0.0747512106151127
312712,0.0564341892685525
312720,0.0930886285011223
312746,0.1919313317538332
312763,0.0762478885212717
312770,0.0768846040201352
312791,0.0730147737114943
312795,0.0480426463170647
312796,0.1233316213067145
312797,0.1879029357596195
312804,0.0635761114108251
312812,0.0362863808940749
312813,0.1214029045065471
312825,0.0531353981874816
312827,0.115925598787957
312841,0.0591644176539269
312842,0.0767877412060518
312845,0.0923190969585825
312856,0.0536629004109963
312866,0.0632824996396582
312870,0.1092625847024962
312879,0.0471579230789142
312895,0.1204105156607407
312901,0.0277688846125757
312909,0.050198486125455
312910,0.0591076758368001
312916,0.0629010597980759
312926,0.1500433654343058
312942,0.1574505487320434
312946,0.0950731184006951
312950,0.064151759303256
312952,0.2020612126604555
312963,0.0342855208026071
312968,0.0780499523776089
312976,0.0157240467955668
312980,0.0397135305844079
312984,0.1017757581321642
312987,0.10145345030342
312994,0.09243141312446
312996,0.0911294860041824
312997,0.0764517283152942
313019,0.0593150378923654
313020,0.0628465717495686
313028,0.1061868292850391
313041,0.149273022950175
313045,0.062957025465621
313048,0.1134765277145559
313052,0.1128371206746146
313062,0.1350653564043619
313063,0.0822870183080846
313066,0.0766941258862592
313071,0.0613776854241513
313085,0.0883162561807478
313099,0.0761554516661791
313109,0.0946156108783633
313131,0.0930021543065551
313139,0.0666628722262806
313141,0.0816705741869529
313142,0.1515289983300834
313145,0.2072055267696739
313153,0.1387708728560578
313157,0.0449027335485591
313161,0.050755341653654
313165,0.0629748865174988
313179,0.0888857176422142
313208,0.138084252645512
313228,0.1229466842561484
313236,0.1366022548054072
313243,0.0973139028470358
313245,0.0244848907517106
313249,0.1207778171497271
313275,0.1198438789998379
313276,0.0470679652255627
313280,0.0694073641627149
313284,0.197781824232663
313285,0.0350631140079429
313292,0.1479053326562057
313297,0.1513712949954669
313304,0.0698530390555964
313322,0.0986318898457815
313323,0.0930911448744651
313325,0.0491995452820409
313326,0.0900843881298767
313334,0.0359517511330842
313336,0.0617421121575559
313337,0.1081963440743229
313339,0.0571622604708342
313340,0.1437467659304594
313341,0.179600275056905
313343,0.076338280329214
313346,0.1887138010112869
313348,0.1964604942495905
313359,0.0427093814335576
313365,0.0451884948192931
313375,0.0572445159624133
313381,0.0633101293862834
313382,0.0516168109628961
313389,0.0697492460949207
313390,0.0814169612832833
313391,0.0763734941685781
313410,0.062070222052824
313416,0.1554759808787648
313417,0.0317298264014283
313426,0.1894670277457068
313429,0.0901083472462118
313469,0.0435117825510981
313479,0.0855521551182387
313485,0.0807668474399796
313494,0.0741766484013969
313496,0.0738350671505304
313501,0.0436215267697433
313506,0.0586251756168357
313521,0.087779729157305
313524,0.0461126710878143
313538,0.1349687686092362
313550,0.0751547354301185
313557,0.0443518620734324
313573,0.0700669398454868
313583,0.0598633073195789
313592,0.2022433825653741
313602,0.0327120854530534
313604,0.1747960899804869
313606,0.2013900039325049
313617,0.0581985500038857
313622,0.0407797634128225
313625,0.117092011252351
313638,0.0820980911473193
313639,0.0583055711255758
313645,0.1211661638068153
313655,0.0435042694569281
313656,0.1818227311393346
313663,0.0398897360848374
313669,0.1037266754463561
313670,0.0697762770277233
313676,0.0331347498737761
313689,0.1814181012350209
313699,0.0433490047617724
313711,0.0977615669485422
313720,0.0581448548405292
313731,0.1867896239606002
313736,0.1156967287641709
313741,0.2458859665346032
313744,0.0335508347988689
313749,0.10279282541038
313750,0.0588326880939989
313753,0.1396328765362461
313763,0.0700710355471847
313765,0.1307938426445135
313776,0.1424243453287453
313778,0.1684542680655908
313781,0.0473199510621436
313786,0.1295239373509288
313787,0.0779399051051677
313795,0.0917000267606915
313809,0.0617106190875231
313810,0.0681405838505041
313811,0.0853207800605758
313818,0.1649417914536129
313825,0.057353040537063
313830,0.0475030330980317
313831,0.0436196651942543
313834,0.0828340340171487
313837,0.211778652306911
313841,0.0555433765554181
313859,0.047409351478933
313882,0.044327551293174
313887,0.2368953854634577
313900,0.0607876425455584
313902,0.043645218331561
313906,0.0375702059424735
313930,0.1247575776965638
313932,0.0808108334564224
313943,0.1405020904061804
313944,0.0328995323979464
313957,0.0644763835461892
313970,0.039543427838605
313980,0.0448989617084333
313982,0.0803546565699007
