SK_ID_CURR,TARGET
422014,0.0399202208474151
422015,0.2177462220953989
422016,0.0626395002567208
422017,0.0206122970230107
422018,0.0429412740574985
422019,0.1190549350964155
422039,0.0113351012542524
422041,0.0157719839471914
422042,0.0407179742855594
422043,0.0659976261538082
422044,0.0428142618677044
422045,0.0552938103435567
422047,0.1519464582888228
422048,0.0496328216585765
422049,0.0360846330398833
422050,0.0903010664722636
422051,0.0970991520338657
422053,0.0985808317709719
422054,0.066495274124056
422055,0.0406449030167021
422056,0.0407186440291878
422057,0.1198775556797403
422058,0.0816006022706492
422059,0.068370678209999
422060,0.0195548786544306
422063,0.1399534668456811
422064,0.0252254365443365
422065,0.0482148632434107
422066,0.0401019221090202
422067,0.0216982383048056
422068,0.0143535552011767
422069,0.0474102919983436
422070,0.0631790501433381
422071,0.0226080549892029
422072,0.0445465542590838
422074,0.0824127839225588
422152,0.0137182935383263
422210,0.0524224579116153
422227,0.2094546413645521
422308,0.0434475462594497
422339,0.0642946497722884
422368,0.0688091516835882
422391,0.039543562263917
422407,0.0246272204701395
422485,0.0196481611273054
422491,0.1030548046575633
422506,0.1347478827566787
422508,0.1063229403012273
422512,0.0310666986930403
422513,0.0316534735165111
422514,0.0320842977527151
422518,0.0279076692967451
422519,0.021716500672479
422523,0.060788536061401
422524,0.0792851498247555
422525,0.0132457116435586
422526,0.0250132008561942
422527,0.073042724344081
422531,0.2233067034203354
422533,0.0148318114820064
422534,0.0406706407127163
422536,0.064264145599761
422537,0.0382086359255151
422538,0.1436865114309935
422540,0.1233080994988881
422541,0.343672774647017
422543,0.1602763247585335
422544,0.2853600346173439
422545,0.0547587724811838
422546,0.0260290192039167
422547,0.197599374018257
422548,0.0746245828029087
422549,0.1034318852575704
422550,0.0431691738310754
422551,0.0551031786808316
422552,0.026686817858069
422553,0.0344736983116845
422554,0.0916093681772306
422555,0.2227723171057634
422556,0.0287568838469393
422639,0.0129124492447063
422667,0.1617370585560561
422734,0.0578223876602365
422748,0.0684827089630827
422749,0.239671029158995
422796,0.0375264123892301
422810,0.018044149007509
422839,0.0423150117034936
422850,0.2224172032738259
422891,0.0584668818871884
422940,0.1582656623188683
422962,0.0206511652849034
422964,0.084702173841635
423009,0.0850337684760291
423022,0.0137958209287452
423041,0.0724234783891643
423046,0.0780811836003449
423052,0.1200738389280561
423055,0.0400943447504869
423061,0.2703008349542209
423075,0.0208710124392613
423076,0.0426510587698274
423077,0.114525071762804
423081,0.2440842701028659
423083,0.1144699234887354
423087,0.066598991372107
423089,0.0336138343398175
423091,0.0226208372165295
423098,0.1002107543561478
423105,0.0290588881886534
423106,0.059665086410401
423107,0.0852575048802412
423114,0.1561852388972059
423116,0.0450818610241496
423120,0.0521984828656746
423121,0.0602385774238738
423125,0.0382159745403531
423132,0.0454358400034709
423133,0.0430127804857808
423134,0.1811240218899406
423135,0.0470655810232846
423137,0.045529414469909
423138,0.0154808694173109
423139,0.0357394348663267
423140,0.0570097074162119
423141,0.0899241969274539
423143,0.0485144912450517
423144,0.0270767917824032
423145,0.0208694416235916
423146,0.0784625957288107
423147,0.0946938674097074
423148,0.0584656302641272
423149,0.011252441834838
423150,0.1047594023793175
423151,0.0395740412130554
423152,0.016341562683937
423153,0.1535551707480947
423154,0.0194493975930534
423155,0.0370086904355365
423156,0.033462404894685
423157,0.0278468520846273
423158,0.0631218458111227
423159,0.1023185486261652
423228,0.0544050452237196
423237,0.1304888000703028
423386,0.1483566379886664
423416,0.3249280995876952
423417,0.1520887696994835
423489,0.093476042539235
423503,0.2239344428131794
423522,0.0548606807695754
423571,0.0508077622341299
423574,0.0197704163821882
423580,0.0257935848978585
423621,0.1881397261891817
423622,0.1491091268439223
423624,0.0535913669365105
423629,0.0230986457204579
423631,0.0837970675112737
423648,0.0292150326607834
423651,0.0427117291282513
423652,0.0541795761727489
423658,0.221879693238982
423663,0.0117191213174207
423664,0.0183630389964401
423665,0.1165962238908889
423668,0.0715339597232097
423670,0.0317086823979624
423671,0.1175369906274303
423672,0.0796465413179004
423679,0.0168206736604639
423681,0.0989242423442139
423687,0.0437051530259075
423688,0.0540371880870804
423690,0.0294837093676313
423691,0.0440729293637776
423693,0.0366780924661758
423696,0.068828011084532
423698,0.0988425703033572
423699,0.1849577343066048
423700,0.0562322193403777
423701,0.0801619486732931
423702,0.1486866057586157
423703,0.0463799574613787
423704,0.0408653053436008
423706,0.0321934530180533
423707,0.0544150430031421
423708,0.0095730231467361
423709,0.1285972118697268
423710,0.1262680378661002
423711,0.0186587607640781
423712,0.0559387929039937
423713,0.0939357366286815
423714,0.4388109515035573
423715,0.0188307629451826
423717,0.1148744957829477
423718,0.0272045110434875
423719,0.1054585890618449
423720,0.0289263672214839
423721,0.0724855724360911
423722,0.0478413978119872
423723,0.110863887797245
423724,0.0278805316925752
423726,0.0177511707500266
423730,0.0215235223494108
423734,0.024609910106495
423735,0.0553645227969648
423736,0.0490215564732916
423737,0.011230104583441
423738,0.087892909450593
423739,0.0905958128522238
423740,0.0508206474806259
423741,0.0287734781764461
423742,0.0897786719357557
423743,0.0877472032955495
423746,0.0183948165859197
423747,0.0198473437346872
423748,0.0944769862535197
423749,0.0292006521449035
423750,0.1690160708048895
423751,0.0494116044402345
423752,0.0462030933049061
423753,0.1712264685821312
423754,0.0307186268147137
423755,0.0267372454377474
423756,0.0803258691119956
423800,0.0410301263097581
423894,0.0190151314161367
423938,0.236744226312288
423939,0.0726506050972485
423940,0.0474633635625486
423947,0.0346111598705772
423957,0.2200539478533837
423959,0.0819857534040882
423966,0.3515824340502876
423968,0.0436183324513484
423972,0.0408258532304852
423978,0.0884809783529248
423979,0.0226055985775048
423982,0.2015936830312985
423983,0.0948433776122112
423986,0.0495257998513728
423990,0.0329067217449463
423993,0.0097158951783871
423994,0.0293344057531089
423996,0.0204359754374305
423998,0.1288555787480065
423999,0.0635431757714867
424000,0.027932864426039
424001,0.0473614942940441
424002,0.013152209004263
424003,0.2361673486630186
424004,0.1115674030325084
424005,0.0330391232325166
424006,0.0796494908202954
424007,0.084887157169491
424008,0.1176384233578025
424009,0.109737281865651
424010,0.1239419812329936
424011,0.0756763356057294
424012,0.0118418736553887
424013,0.0770700472350973
424014,0.0749555209553297
424015,0.0357657760106463
424016,0.0869756304135677
424161,0.098546635147706
424189,0.1750650041569357
424192,0.0420968299749306
424198,0.0369059958581391
424202,0.0243490072655566
424203,0.0153126615270269
424207,0.1287591860767171
424208,0.0716792526442303
424211,0.0320341936453636
424214,0.0801621036324309
424215,0.0483431772086399
424216,0.0444527014809919
424220,0.0514613563282808
424222,0.0793151266938842
424223,0.035070621102129
424232,0.0585609930121818
424234,0.0412405972935223
424235,0.0241145631183295
424236,0.0304205399584965
424241,0.0187003463563426
424244,0.0468722188499915
424245,0.1347947845028211
424246,0.0270325347742999
424248,0.2032997215752742
424249,0.1081176024462346
424251,0.0520256465436706
424252,0.0265227366445152
424253,0.0447724723928189
424254,0.0579385243754247
424255,0.0595036116752357
424256,0.1624068590469906
424257,0.0192709857143689
424258,0.0906211254033788
424259,0.0478611197082028
424260,0.0366483808407189
424261,0.0486663067901628
424262,0.0240373579477826
424264,0.0275790148461532
424265,0.0924137880394985
424266,0.195934225287147
424267,0.0220489486454102
424268,0.0276240082039159
424270,0.1927661022569214
424271,0.1607755587622281
424272,0.0142257926473184
424273,0.0306160648985708
424274,0.0630725175833293
424275,0.0407428668373612
424320,0.1563141749518963
424354,0.0759216886761532
424359,0.0263746157483702
424360,0.0795832032812614
424361,0.117866137955467
424362,0.0577118737609132
424363,0.0156426752505902
424364,0.0833181345067264
424365,0.0362561600094758
424491,0.1119004119312422
424576,0.1007339458755401
424639,0.0317505287562363
424640,0.0252771760029771
424653,0.076743905935614
424672,0.0942084745978492
424708,0.0208173088224203
424724,0.0829839264865747
424725,0.0784844298012068
424734,0.1833887596749988
424755,0.0421147769167895
424758,0.0941078420651526
424765,0.0244048996063006
424770,0.0551282609916596
424773,0.0808887551412687
424780,0.0488321931400993
424784,0.0181163927818613
424791,0.0390968321686802
424797,0.1652643918827543
424800,0.0211226786977459
424807,0.0131075511275869
424809,0.0402559502643974
424812,0.0556279410740823
424813,0.1488088839690185
424816,0.020652357441614
424817,0.0160252636048081
424820,0.0192918293765561
424822,0.0634379114380426
424823,0.0922000642996419
424825,0.0508185939694679
424826,0.223393442705031
424827,0.0223102869305639
424828,0.0811510314949191
424830,0.060432579021288
424831,0.0206187939757343
424832,0.3701969476404683
424833,0.045063082355828
424834,0.1470878116674443
424835,0.1864096876108867
424836,0.0807427923350666
424837,0.1770110306628101
424838,0.0524703419018681
424839,0.0327012545391338
424840,0.0364507988196194
424841,0.2745510235391155
424843,0.0183850604520292
424845,0.2313068245424175
424846,0.0244359174578684
424847,0.030258765993095
424848,0.0486519669929569
424849,0.1794062047370097
424850,0.262495712613303
424851,0.0177523529431506
424852,0.0188375667818309
424853,0.0159621267603377
424854,0.060092041923298
424856,0.0173491434866225
424857,0.0430005005630387
424947,0.1950585210969593
425037,0.121213534976832
425039,0.1625077000872761
425096,0.0394474639699472
425107,0.0337891286385401
425156,0.0279526916993848
425191,0.0271825220371089
425192,0.0594511164076077
425230,0.0184009450816124
425231,0.0647205963841726
425237,0.052026066026632
425281,0.1901315213385683
425301,0.0405786109833418
425306,0.2571139522758803
425312,0.03332386409899
425313,0.013628184773656
425317,0.0325135653887573
425326,0.0396334204138328
425330,0.0265410557305564
425336,0.2199327931482975
425338,0.0844266033369648
425343,0.087384922999306
425345,0.0223450988939611
425360,0.091100164818976
425364,0.0757576584055551
425368,0.083432171943887
425369,0.0106854283229014
425371,0.1143299247217078
425372,0.0126316384521592
425373,0.2143517287435308
425374,0.0525591799583817
425376,0.1769279517689378
425379,0.0333344312586033
425380,0.0361642212469547
425381,0.0399742553859491
425382,0.0431940115734639
425383,0.0265037100927466
425384,0.0308099388946931
425385,0.0244502379938471
425388,0.2291526252812544
425389,0.0322621607276286
425390,0.0285211495049765
425391,0.1445873032405799
425392,0.0212665520086747
425394,0.0918571497865246
425395,0.0710433903308644
425396,0.0377797310206378
425397,0.0157767678496685
425398,0.0475575002567019
425399,0.0498986258438776
425400,0.032798157101532
425403,0.0603290281973355
425404,0.088921515248236
425405,0.0396061058559802
425406,0.1233091546557279
425407,0.1530260780763468
425408,0.0259635639932756
425409,0.0464566834681613
425411,0.0186847448201925
425412,0.0480095824354539
425413,0.292632800604081
425414,0.1017232388249444
425415,0.149989842408073
425416,0.1141687273186002
425418,0.0220630175786545
425419,0.0188646423162392
425423,0.1760582116974844
425424,0.0380965666347582
425425,0.3209554245161468
425426,0.0292331031535644
425429,0.0707161835549743
425430,0.0171511545031812
425431,0.1230997189108691
425432,0.0198813489382731
425433,0.0565895193499229
425434,0.0550816826882864
425435,0.170726331367345
425437,0.0385561135841723
425438,0.0084750270641192
425439,0.0459728983757184
425440,0.1066661674263831
425441,0.0392050761124137
425442,0.3425449950015847
425444,0.1328410933269819
425446,0.0236190364188846
425447,0.1955568086361088
425448,0.1597374412129616
425449,0.0801954520527072
425450,0.0501402723992052
425451,0.069002062411069
425453,0.2055280642700729
425454,0.2403600009114321
425455,0.059970721823858
425456,0.1312085007473444
425457,0.0696532017303721
425458,0.0938061272002638
425459,0.137770470530664
425460,0.0105779448846444
425461,0.0401130921754238
425462,0.0415884557302141
425511,0.0346861033219375
425601,0.01600276170191
425810,0.0343127921278842
425824,0.0769919226634057
425830,0.2453168941979581
425835,0.079805989368745
425838,0.0536267495316679
425865,0.0259992924358828
425877,0.0787360505388961
425904,0.0616184193138846
425905,0.0199790043876021
425906,0.0264584043015495
425909,0.1382282386542312
425911,0.2335503786101424
425913,0.0645445985255944
425923,0.0497569725897403
425932,0.0722339362130987
425938,0.0099140654972013
425939,0.1140085381191976
425943,0.0987533964456392
425944,0.041026277438788
425945,0.0158941563249332
425946,0.028659364619649
425948,0.0667470312057001
425950,0.0314909061628531
425952,0.093069051304639
425954,0.1837774793483546
425955,0.0230477739186297
425957,0.1808880667064883
425958,0.0112448560105504
425959,0.094548953750508
425960,0.1774538077379349
425961,0.1660012432392171
425962,0.0235860895140224
425964,0.0805283185960437
425965,0.0404422172322087
425966,0.0873036955048672
425967,0.0446156396857524
425968,0.0785615039112452
425969,0.0520403575502864
425970,0.0468437607666381
425971,0.1760717673085579
425972,0.0303428526604759
425976,0.1037654939250124
426050,0.02245562132114
426051,0.1749170435126456
426052,0.0197942856598066
426053,0.0288444070694122
426124,0.0332840334499013
426132,0.0592100244865145
426154,0.0583806197590117
426192,0.0285962619699337
426235,0.0492791017110362
426297,0.1101606958088917
426387,0.0836423106048067
426396,0.0215896275361567
426436,0.0517068531257164
426437,0.0562809675312296
426460,0.0306207028714346
426466,0.101970472390369
426469,0.0425924138907315
426510,0.0822873884770975
426617,0.1393790934419363
426630,0.0423793719420333
426631,0.0249496153087249
426650,0.0459439293862615
426688,0.0520185416012347
426691,0.0168645235448872
426855,0.0805362301526411
426873,0.1811305093640255
426890,0.0543065989893762
426891,0.0515590651659437
426895,0.0195743008216662
426928,0.2564230778694693
426929,0.022653191325264
426955,0.1833515439818381
426957,0.0331272557575591
427007,0.0848110018092913
427009,0.0215746708705901
427021,0.092525399826991
427023,0.0281884767705818
427032,0.0478174557591277
427036,0.0157813947684763
427040,0.0352562922298621
427041,0.0408957971422068
