SK_ID_CURR,TARGET
320126,0.1355246837845675
320128,0.0741022322829145
320137,0.0639596728550346
320149,0.0458603038331231
320165,0.0202717552287199
320172,0.0644297648082614
320173,0.1037311426199707
320175,0.1032891241144278
320179,0.0817632128732375
320181,0.0189636055861408
320191,0.0536178727389864
320192,0.046030695880442
320195,0.0166383080261485
320199,0.0862804531015209
320202,0.0448839800526863
320203,0.1522219571160899
320205,0.0889394661128699
320224,0.0895233232851769
320227,0.1048586978346732
320228,0.0509647082137116
320248,0.1426034194149608
320252,0.0096018129648689
320254,0.0766585681695781
320259,0.0331731623125435
320267,0.2218710488224151
320276,0.0140144752828331
320287,0.0978889431402445
320291,0.0775270785490014
320295,0.1543474945423191
320297,0.0141031934679709
320305,0.1573649394280686
320321,0.2532660408203468
320331,0.1622850539470211
320336,0.2097429521581665
320341,0.0785231830184382
320344,0.2614404055416957
320356,0.0276256885253629
320362,0.027753943434119
320369,0.0187579144613974
320379,0.0320257193239404
320387,0.1450871313093601
320397,0.0172119718519322
320412,0.0678891832237739
320421,0.0645063563984159
320428,0.1223423675587552
320429,0.1582240675785853
320430,0.1043252358614272
320434,0.0742277661980162
320453,0.0581132892578832
320462,0.0744163738356464
320469,0.0420555961080076
320475,0.0234204659169219
320478,0.1705322792900835
320484,0.0542359247206912
320494,0.0358347729728182
320499,0.0093880295499697
320541,0.1171903744886605
320550,0.0495293102069764
320561,0.0187360096407943
320562,0.0695663261260001
320564,0.0372904483246789
320566,0.1044222341049159
320568,0.034339720056748
320593,0.0201211135669544
320609,0.1806602473890297
320614,0.0779872361971077
320621,0.0644808064484686
320639,0.16179660327872
320640,0.1378034764229844
320656,0.0336808184719456
320657,0.038168046575675
320670,0.0829528392278238
320672,0.0079955844230719
320691,0.0728744599861729
320693,0.0136269003037411
320698,0.0194176402711151
320699,0.0331829213292347
320704,0.1019806325707493
320709,0.0356066603206556
320711,0.0148975781632525
320724,0.0545733456791014
320737,0.0759475560748361
320744,0.1214816086125766
320747,0.0197288546232881
320750,0.1594851596096609
320752,0.0522466667943443
320760,0.0652990767975471
320765,0.0913176358061832
320767,0.0160916715250279
320778,0.283127219853889
320784,0.027808378873742
320789,0.1146599801893662
320793,0.0698310154903621
320795,0.1499216849436926
320805,0.0491831437562398
320806,0.222511672504018
320823,0.0727451616193553
320828,0.2487944094124066
320833,0.1652605727641977
320843,0.0780417049027737
320846,0.0422666783564002
320851,0.2361879271218119
320852,0.0863063467879805
320869,0.2165786153518409
320873,0.1768429324516524
320890,0.0225785315859625
320905,0.1305656961657601
320912,0.1272124699774627
320914,0.0486867169414668
320915,0.0849730001363222
320920,0.0418561443273297
320924,0.0324548400243109
320925,0.0267685765952752
320936,0.1299414054881355
320937,0.022680992303776
320940,0.0803511510923289
320943,0.1615288829929115
320954,0.0433520332845173
320959,0.0977058443847583
320960,0.0890827985397871
320966,0.0438468688984621
320968,0.0151949130791526
320975,0.0820769728480043
320978,0.0085665930604848
320979,0.1349743221632943
320981,0.0876905007206353
320987,0.0782714738705709
320989,0.1325220312496823
321009,0.3168455095531106
321021,0.1393423290797842
321035,0.1054479822837482
321038,0.1556102197853746
321039,0.1928159259304214
321051,0.0469419953417187
321058,0.1215718342026644
321066,0.2085827656244392
321075,0.0597435746440396
321092,0.0080606785307868
321098,0.1879355492784927
321107,0.1201189736514473
321116,0.1262735247125553
321118,0.0080388106628631
321124,0.0487600549388424
321131,0.044706190653821
321134,0.0578523419540515
321140,0.0396111380724395
321143,0.1355580771373165
321145,0.0297045523172055
321150,0.0733856506166978
321151,0.1018166873611323
321153,0.1208282816839375
321154,0.0436326428657216
321156,0.0386042015560973
321160,0.0541638765223879
321176,0.0333090611296219
321183,0.0771100553916644
321187,0.1054020241635667
321196,0.053519617085994
321197,0.1487297782507618
321204,0.1063934819507991
321208,0.0192365071174496
321209,0.1168517051338043
321223,0.0699095624221929
321226,0.0404325361547607
321227,0.0182212601824214
321236,0.0259396926380727
321249,0.096631504399997
321250,0.1501930846085823
321253,0.044521744604265
321256,0.0264243776350761
321276,0.1072833661993434
321298,0.0874124589462969
321303,0.018763925670308
321309,0.0538381725091712
321313,0.0846667358299553
321322,0.2691712075920707
321345,0.0822501706061491
321350,0.0559719536675588
321355,0.0365305524587407
321358,0.0571934567158022
321370,0.0891445615988891
321377,0.1596708758536199
321385,0.1936870633528495
321398,0.1571749934110045
321401,0.178083094948618
321415,0.0734285487972339
321416,0.2747908793594011
321419,0.0321735191739583
321427,0.1131926670730347
321433,0.0078210331335617
321439,0.173129414748623
321455,0.0327928899150023
321463,0.2679454063346331
321465,0.0308714549027408
321480,0.0548467841916424
321486,0.019522611470361
321498,0.0970025270455746
321502,0.1871174362488761
321510,0.0558927822320565
321524,0.0407732313878308
321526,0.2310416249689165
321528,0.1558366215162233
321533,0.11691180889715
321536,0.0232946704546684
321548,0.038717408639668
321557,0.1112118720743452
321564,0.0638018582385867
321567,0.0258842608943602
321602,0.2272027521752892
321625,0.1127967520470673
321627,0.0819771952523481
321640,0.0481506947197259
321645,0.0549964253584545
321648,0.0785047381000081
321649,0.0884222948471368
321652,0.02095938852124
321659,0.0230736282164358
321667,0.0241508136374953
321676,0.1719425949868246
321696,0.0703240234393708
321697,0.0810986592714696
321702,0.1166560793657619
321704,0.0385454626488978
321706,0.0839275726201782
321710,0.0527790188773044
321722,0.1130805832975459
321760,0.0477899705680258
321770,0.1570280052626164
321779,0.0193233231416732
321784,0.1396765278605838
321786,0.0472637634892482
321792,0.0460369992928404
321795,0.0549543287995125
321801,0.1943399456547912
321804,0.0062746900964674
321806,0.1249012448262178
321807,0.0576335661909098
321808,0.1170680679019612
321809,0.1049071972652737
321825,0.0509775024224118
321828,0.1269688808225773
321843,0.0549147016924255
321848,0.0329767574225948
321854,0.0309778639616397
321869,0.0873657185598234
321870,0.0766008708296901
321887,0.2161082035248898
321896,0.1313139968772358
321898,0.2018527888346319
321908,0.0656501865503711
321910,0.0980864423225657
321915,0.1185482989062114
321919,0.0901441658839338
321922,0.0562804224571083
321928,0.0847760827840749
321929,0.0254546328237305
321932,0.0882048889779018
321934,0.2117112001563563
321936,0.2528077009920974
321956,0.1213030142372316
321957,0.0849528893445463
321965,0.0262329006120231
321970,0.0570888036612718
321974,0.0262512908475286
321980,0.0239787627728847
321985,0.0185122935419416
321992,0.017699158423879
321999,0.0227721552495594
322005,0.0326291176487917
322018,0.0845225003093035
322020,0.0165786158393828
322021,0.1947077622390564
322023,0.0126636682608994
322024,0.0500308493733724
322039,0.0193704250055205
322054,0.1568498780258593
322061,0.0277680563779622
322082,0.0138363310568761
322088,0.0655453498058745
322093,0.0227718190125696
322105,0.2316123389223359
322111,0.099306135907199
322113,0.1179842359842663
322117,0.0277701192827631
322120,0.0696889131205391
322123,0.0237918006511915
322132,0.0344451308759949
322136,0.1293108723824854
322141,0.3300934561511284
322147,0.0815628782311363
322169,0.0855909047737895
322170,0.0809646173835812
322172,0.0744965433702967
322196,0.0350254928620045
322198,0.2263635916443165
322217,0.0457596509935188
322226,0.1054671774372048
322227,0.0207951451276646
322229,0.0937782142769882
322242,0.0483713024259963
322244,0.0415299972869364
322249,0.0324086330455193
322250,0.1371910128817383
322253,0.047786519925567
322254,0.144687569102528
322267,0.0196027210402067
322269,0.2120897022387068
322274,0.1395364251209624
322285,0.2343174211917923
322309,0.1561893973437438
322320,0.1038865063321613
322327,0.0382390107535213
322331,0.1820874371786187
322332,0.0692295144409669
322334,0.1522611475379986
322339,0.092692248505796
322348,0.2294679624909043
322350,0.5663109864742842
322354,0.1348281448344043
322356,0.1239628428567937
322367,0.2151180095962248
322369,0.0264848050784843
322372,0.0877604036440944
322374,0.1473550890884997
322383,0.1425910025311297
322388,0.1292418205988503
322393,0.1050883314795375
322395,0.0788158840801616
322407,0.0189650208463604
322413,0.0511202507988698
322416,0.0048531085077435
322419,0.0206819089486031
322424,0.0759952488312394
322432,0.0763928504570623
322442,0.01886080082828
322447,0.0240737954661809
322448,0.0436052973710932
322460,0.0296776664407805
322461,0.234955698929701
322468,0.0146353490948463
322472,0.1899945567590317
322473,0.1572454673964241
322488,0.0237399794087398
322490,0.0605088446807085
322491,0.0293543152734726
322497,0.0848004702989515
322503,0.0864404075104528
322521,0.1086637116677809
322525,0.1283633958360508
322533,0.1243258500627504
322549,0.0293562148478076
322561,0.0566434614542583
322566,0.038982641719244
322570,0.1570248040925684
322574,0.0571330257911296
322578,0.0670096028525582
322579,0.1300079829827105
322586,0.0317250703920576
322596,0.1488259232852084
322598,0.0517025693821605
322603,0.2397557649992855
322614,0.0354148901461371
322626,0.01674815428441
322630,0.0445131711668664
322639,0.274151634101615
322640,0.0325727591860743
322642,0.1428161587866275
322651,0.0826430283334718
322652,0.0909712635119279
322656,0.0127323439692045
322662,0.0998602742830568
322664,0.0352231468053206
322681,0.2759039660232586
322684,0.0557825606268511
322685,0.2113732766733255
322711,0.0681886214041847
322717,0.0404506972581824
322719,0.1058698164446258
322730,0.2180772565554101
322740,0.1063357642093477
322743,0.142121007431547
322749,0.007395927674606
322757,0.0467151007630722
322759,0.0607064511890214
322760,0.0358939161911855
322770,0.0769647801902447
322786,0.0385495534082868
322797,0.1178505214952604
322800,0.0651949348685714
322815,0.0253726399050552
322831,0.0266607042041024
322835,0.0649700029955011
322841,0.0175750017665135
322845,0.1156437921670372
322846,0.0268462524588002
322851,0.0612212683337077
322852,0.0199180796869135
322877,0.0188112404948279
322880,0.0978178168192955
322893,0.0854642080653368
322911,0.1343428999047788
322928,0.1285638868178979
322934,0.0524286730255696
322938,0.2214059167353014
322950,0.0594053351644198
322959,0.1879322175037868
322961,0.1392894636724271
322965,0.2274748493897464
322966,0.0815555797628208
322968,0.0270344697622457
322977,0.0865861130034754
322979,0.0937799562033522
322986,0.1175970457126551
322990,0.1020568267243854
322998,0.114776686650593
323005,0.0174976819496452
323008,0.0241983487249467
323014,0.0338119448078541
323015,0.0086878335524436
323025,0.0832647691953503
323030,0.0631226727713071
323033,0.0259031283614058
323036,0.0356052562550627
323043,0.1403680697683537
323049,0.1184047377888108
323051,0.3127566036395793
323053,0.0410746909640399
323056,0.2516239383630517
323059,0.0965066043553292
323076,0.0172875431460623
323088,0.0518810818439031
323108,0.1902636530877119
323112,0.0243301541905419
323127,0.0324859972743615
323135,0.0760978725104519
323137,0.0746066074558662
323141,0.0337521773510311
323142,0.0198783272094795
323147,0.1630680159782604
323150,0.0923714145632602
323153,0.0770023063982542
323156,0.0820151788367076
323161,0.0265860224272447
323171,0.0159047823655849
323173,0.0254074712181953
323176,0.0763742124793001
323184,0.073793838505543
323189,0.2167687438482167
323193,0.1480250149251085
323209,0.3237345688662596
323218,0.2485332647522323
323224,0.2535855288540339
323235,0.0346361791364625
323236,0.0581085119961456
323242,0.0523089733530625
323252,0.0220899805703251
323253,0.29612908702351
323254,0.006381361382431
323271,0.0278117185879393
323276,0.1252589915814077
323278,0.0759055880114213
323281,0.0228980666291379
323285,0.0326119831968452
323289,0.0382819281613812
323292,0.1347084785489835
323297,0.0817519174907631
323312,0.0274537151809971
323318,0.0184486886387278
323319,0.0651667092508174
323324,0.0313773201918517
323325,0.1415629127162283
323328,0.1763509858340504
323334,0.0426564590993619
323338,0.1462170188580798
323340,0.0376947987270265
323343,0.1973644093960473
323354,0.0577802722428435
323373,0.0398958896595472
323376,0.0182306555871948
323381,0.1241655263203758
323382,0.1811838807827903
323383,0.1135235279394712
323387,0.0375087621133702
323394,0.0364337619640333
323398,0.0860693137177403
323405,0.0786110160168641
323407,0.1681808194361679
323428,0.2908627476293914
323436,0.1267814248595253
323451,0.1344920353057386
323455,0.0243276657673842
323463,0.0930953581222667
323466,0.023808156835809
323475,0.0356467889676558
323477,0.0342641394931598
323481,0.0233065409768846
323485,0.0652546350473607
323488,0.0705009872402459
323493,0.0706364050150666
323494,0.0763347873362369
323505,0.0678850658172512
323506,0.0583353863286618
323509,0.0171924201058071
323518,0.0496711486892453
323530,0.0797985938768144
323539,0.0175688512880246
323549,0.0113954974961055
323557,0.1150758729864307
323568,0.1314762100478738
323569,0.0195546270141274
323571,0.0656899482471297
323573,0.1727734345193118
323585,0.0603372953637251
323588,0.0741286998390227
323599,0.0774808650498779
323615,0.0365256280673618
323617,0.0301669283851178
323620,0.1678380040637032
323636,0.0515824560158111
323665,0.0522408612564555
323670,0.0155840289420583
323675,0.0385942402689572
323688,0.108394461427323
323693,0.0498340734664244
323694,0.0266922485021845
323696,0.0269276068699355
323710,0.1234510726231485
323716,0.1560468365479236
323718,0.1519708641255028
323719,0.01482611916589
323720,0.0534160935411581
323722,0.0367223319717558
323729,0.0962791816776244
323738,0.0332338588510458
323740,0.0312771092055849
323787,0.024686128722358
323795,0.0441935824119642
323801,0.0565290710806031
323810,0.0459197587992239
323822,0.0562558037566552
323825,0.0284480520266779
323833,0.0398010873290007
323860,0.0414623388617653
323871,0.085311372753659
323879,0.0964089327662208
323888,0.1162372259823726
323891,0.2094707368112816
323894,0.0885830972644085
323909,0.0143848000333153
323911,0.0635311395411016
323920,0.1310061951808755
323923,0.0624934138824508
323930,0.0571105118078809
323935,0.0469510261770751
323937,0.1193305930162362
323938,0.0267483408252691
323948,0.0701165629090476
323956,0.0721622026859155
323962,0.2670965751990277
323964,0.0195449692267236
323966,0.0580471651078719
323970,0.0144382607826661
323972,0.0175150653828848
323977,0.0581707093217906
