SK_ID_CURR,TARGET
267588,0.2268215927910411
267592,0.0718054394693818
267597,0.1187704542999762
267600,0.0986172179355499
267608,0.0463032587578189
267620,0.0676194551560474
267625,0.1238936911525774
267628,0.0888380229931094
267633,0.0957701836799678
267639,0.0358965637525162
267649,0.0766797930424017
267659,0.1101043509250524
267662,0.122422194366249
267671,0.0620134310572224
267672,0.0122345025882493
267677,0.0591974548506619
267679,0.2502525339407862
267682,0.0420343581447934
267687,0.1010158368200375
267689,0.0865541011936123
267690,0.0305872939801443
267707,0.0321381149047764
267709,0.0795388444389196
267716,0.1561565380773276
267738,0.0388634868749455
267744,0.046339690293009
267752,0.0159413460052803
267754,0.0713930872930706
267755,0.1029909255706464
267757,0.1483841746472525
267758,0.0833485265832276
267767,0.1412743295389441
267771,0.0311059122619557
267808,0.1240568101623336
267815,0.1241380731611584
267833,0.1253227787159551
267841,0.199905655571603
267843,0.1077578882047907
267847,0.1201160492462611
267857,0.0569530980840666
267869,0.0137834891715889
267881,0.1393901646919992
267887,0.0911068207960924
267890,0.0301419063013267
267892,0.0779102720416872
267895,0.2023878925640873
267899,0.1207756832167878
267906,0.1538416335031183
267912,0.1173045368642348
267917,0.1341080234312085
267927,0.0482009088585054
267930,0.0844167829217932
267934,0.0447105226324038
267950,0.0648337959041405
267965,0.0022613243120527
267966,0.0387599190674512
267976,0.056413068962225
267998,0.0800305426627203
267999,0.0885717025613514
268012,0.0782877670354897
268013,0.0816937363775726
268014,0.0206089003897528
268020,0.0464794787672499
268028,0.0986094265524887
268032,0.0318110518837601
268039,0.0526498007193011
268041,0.128783958158234
268046,0.0452059576046697
268059,0.104205844381873
268064,0.1352103758315069
268066,0.0560905357673419
268073,0.1419527019995595
268077,0.0245943226282231
268085,0.0731538472223931
268090,0.1094489478046041
268109,0.0397019712563112
268139,0.0471715309234568
268151,0.0173064736433136
268153,0.2089588802247473
268155,0.1400422803239619
268163,0.0927849715194285
268166,0.0092263136764477
268185,0.0645001190449681
268189,0.083216776985981
268190,0.0558412558136315
268192,0.0380312154494789
268211,0.1067508887167402
268213,0.0636234436171134
268214,0.0649462906604671
268220,0.0277486429730198
268225,0.0899358420574057
268227,0.0964950842461189
268230,0.082910739413199
268247,0.1236717200442537
268250,0.0285038537298675
268268,0.0464938568945765
268269,0.070227540647644
268271,0.0064286632098268
268274,0.0690726831556727
268280,0.0280278664203587
268291,0.0683711399196183
268299,0.0347987665535332
268301,0.1104217537173077
268306,0.0630973157732258
268307,0.0062923771755025
268310,0.0512241881870005
268317,0.0881397757240334
268328,0.0422780451045157
268329,0.0032983460398051
268337,0.254131555988639
268338,0.0773482394583418
268357,0.0217786555341601
268363,0.1038431255881743
268373,0.0072348496992426
268380,0.0899829265601302
268386,0.0478338861000831
268394,0.0629164819067383
268407,0.0382856840835808
268411,0.057963009081692
268417,0.0033614145116771
268421,0.1681990410985265
268422,0.1054457617291564
268426,0.1160994466676436
268427,0.0904371909944305
268439,0.1044527947249916
268445,0.0654563372095626
268446,0.0749987235874698
268459,0.0159709117249857
268465,0.2874632781553857
268466,0.0625117848231439
268495,0.0089805324810188
268497,0.0379655438896411
268504,0.1413044183288978
268508,0.1383343705879659
268513,0.1185832493511326
268525,0.0006680719518568
268545,0.0500905381695379
268546,0.0192047137931381
268550,0.0703178834920625
268568,0.0681554457298683
268570,0.1750310217811582
268590,0.0666115322338914
268591,0.110655409262755
268602,0.0373279829377947
268609,0.0619486149809603
268616,0.0486397683222752
268623,0.0705032451098321
268645,0.0955711154250463
268652,0.0571127607899355
268668,0.0895324522437243
268685,0.0189370826992208
268707,0.0349018260410438
268711,0.0773814603594909
268714,0.2009939229467186
268736,0.1366182068593349
268746,0.1246884439348155
268747,0.0629047505831034
268749,0.111111333633371
268760,0.1550487053342557
268761,0.0216786837049385
268764,0.0543642568794219
268781,0.0546047941564276
268790,0.0649715234007388
268799,0.0618524229180796
268809,0.0670429724807019
268814,0.0648585611691924
268817,0.0474426819797612
268822,0.06903584265841
268827,0.1133190342982321
268828,0.0367372880719787
268829,0.1133372450655284
268845,0.0928072437668327
268853,0.0035081649409949
268859,0.0129478034858745
268900,0.0954822699874939
268911,0.1375466158933351
268913,0.2179789348458047
268917,0.1224807266728882
268930,0.1218866912497107
268934,0.1198596548636296
268935,0.0137021402203254
268938,0.1503496138323855
268948,0.0335261025222961
268950,0.1298846699436691
268958,0.0802073489601752
268975,0.0542856295726322
268982,0.0949227531382072
268983,0.0032010314700585
268997,0.2002714915191507
269009,0.0419133062424778
269012,0.1311732309756272
269017,0.1529922838478538
269031,0.0824652822905114
269038,0.0804172423483053
269041,0.1755221831520083
269045,0.1069234443790506
269050,0.0460713867327281
269056,0.053470918184924
269058,0.0742814941989903
269060,0.0626404674955926
269067,0.0554296132655149
269082,0.092762201272423
269098,0.0708306830172102
269105,0.0598165466470893
269117,0.0921347816251214
269123,0.2646289034265665
269128,0.032045287463938
269143,0.1261129703160109
269149,0.0113449992717853
269162,0.0914264792555991
269168,0.0389211556434053
269172,0.089451110132831
269175,0.1632478652799618
269189,0.2714689799295766
269194,0.1353743055983544
269197,0.0387369462329006
269204,0.2124419294928822
269211,0.0769902680821893
269217,0.0882827215825952
269222,0.0341230139043576
269227,0.0644060768046682
269228,0.0645139820860428
269232,0.1631848959391967
269250,0.0778277404186384
269251,0.0970278237531325
269257,0.0691096534148715
269262,0.067300541424146
269263,0.1067851319123351
269267,0.0817536015812051
269275,0.0130194446804303
269276,0.0552155629864103
269279,0.0024392950426997
269293,0.093093612229432
269300,0.1035234361120608
269305,0.1306033148260086
269309,0.0308724595952854
269317,0.1491120788488436
269352,0.2086517773997219
269377,0.0496417454750049
269378,0.0375877096392126
269389,0.0709636943724285
269392,0.1333959367573935
269394,0.0244569954884371
269402,0.0680595717952865
269408,0.0043355588125674
269410,0.0494960397472323
269417,0.0584642950267487
269421,0.0906584174783551
269462,0.0535223165346889
269481,0.0723900129897086
269488,0.1125969466380874
269489,0.0181654048006414
269491,0.1248554383101231
269495,0.026476719609122
269503,0.0474162606639175
269510,0.1117976397241795
269515,0.1020782248005029
269522,0.0845688785574291
269523,0.0240071563455845
269536,0.1220211670412056
269537,0.2051672360831661
269549,0.0483728919350107
269571,0.1710624304682471
269576,0.0755970862034322
269587,0.1664477797074988
269595,0.0667506560600246
269601,0.0786101856260038
269610,0.2899959179206983
269618,0.0222073782124063
269620,0.1279745022378859
269623,0.0349786925853859
269637,0.2003676499335611
269642,0.076671757964382
269652,0.07582286008969
269655,0.0101976697695346
269661,0.0728398970954826
269663,0.1295075942458241
269665,0.0213865666282425
269666,0.1033305991662833
269667,0.0324762973692395
269673,0.0317921825097266
269693,0.0069058503651906
269701,0.1373349797150932
269702,0.0593462904106285
269704,0.0721398922544344
269718,0.1427708230485449
269727,0.0245849273474154
269732,0.0631459991956499
269736,0.1065678985516597
269738,0.2313134118636264
269741,0.0442253374215786
269744,0.0216084147901153
269749,0.1494607673478342
269750,0.0884309967933462
269758,0.1499928337477386
269775,0.093987731529919
269776,0.0625492678574152
269777,0.0205314787499525
269789,0.0406572160815472
269794,0.0569598485295664
269797,0.0536091531235477
269807,0.1158897408227787
269813,0.0235934710367022
269844,0.0566057378378337
269848,0.0421677270371117
269871,0.1551607253615138
269877,0.0322870405628653
269878,0.0549407230767753
269887,0.0815524163704581
269904,0.0095293151006762
269913,0.1346631305325906
269938,0.1914453708126744
269941,0.1480303725593915
269953,0.1521164211498373
269954,0.0469566672553288
269955,0.1045454118658185
269958,0.0914301303485495
269960,0.0720412567654005
269966,0.0535352308419119
269975,0.0304801394070679
269978,0.0557394883038205
269989,0.0495874219411947
269993,0.0175255719786417
269998,0.0964252730348683
270001,0.1447355727558535
270020,0.0635927107005877
270023,0.1003335495680227
270028,0.2443879370804006
270048,0.0592676300863019
270061,0.0872725806049537
270062,0.1479312390722592
270096,0.2186016759672759
270108,0.0727674358140389
270118,0.0585045774343623
270120,0.0583813052548029
270122,0.083193692510299
270127,0.0006494243204321
270131,0.075075049612765
270142,0.0899528118800711
270146,0.024803517180405
270148,0.1441624522828702
270152,0.0087020104614668
270165,0.0021922113007177
270170,0.0289438623550372
270188,0.0792940236548328
270204,0.0556690420363783
270235,0.0401411927050233
270243,0.3225256528451679
270254,0.0669626342222003
270265,0.0793387885570547
270270,0.0302603505851515
270287,0.0798075451873373
270295,0.0421594508243228
270296,0.0005302226304436
270302,0.0704250087210075
270304,0.1078785754971058
270307,0.0305245283414845
270310,0.0631282805793573
270317,0.0304132032048215
270324,0.0817065733638763
270326,0.0668653890800507
270337,0.0374370300494619
270363,0.0816744191647084
270371,0.0447240653974175
270373,0.0780996100698412
270375,0.077264763776049
270376,0.1071747661618103
270379,0.2604820046839867
270383,0.0960452228416311
270390,0.1220593989419487
270393,0.121605515380873
270402,0.0227695688374738
270410,0.0680579069619566
270411,0.0584764174339128
270412,0.0087374844918106
270415,0.119307318708724
270417,0.1347219866846815
270436,0.1182378357987833
270440,0.0482454164615914
270449,0.0287965964515462
270450,0.0307877562825493
270457,0.1203998878744819
270460,0.0162477120492911
270461,0.1538200060338697
270467,0.1045032667517816
270473,0.0118457904477282
270486,0.1996013785431508
270488,0.1172062250128117
270513,0.2059469535250612
270518,0.120652922642461
270522,0.0408471440233997
270526,0.0094026020756263
270532,0.0126330675564024
270545,0.1381233298533675
270548,0.0812480763433703
270550,0.0331446465044691
270562,0.2273784785220114
270564,0.0763993197685656
270571,0.09901568730035
270572,0.071772023419997
270574,0.0699916889219574
270575,0.2232880395286255
270579,0.0435071501000951
270612,0.0839755014284962
270613,0.0718788494534317
270622,0.0452619323527064
270636,0.0898403529886787
270643,0.0478474278098644
270644,0.0741517111922566
270645,0.1381822338933767
270658,0.0849453721960568
270661,0.0200904537406373
270665,0.0689039014956125
270676,0.4248349969768765
270685,0.040738854130997
270695,0.1473568071503184
270712,0.0176029763391869
270719,0.0919167052278448
270740,0.08532004722181
270753,0.0432882083651841
270756,0.0642171395618382
270759,0.0935250741042782
270760,0.0582951436220804
270764,0.0652622643646135
270767,0.0571536542094
270778,0.1131876849272453
270782,0.1367246946118053
270794,0.1332713595477271
270795,0.1416989342005451
270799,0.0871551449583079
270807,0.1986405048930382
270821,0.0871144973930124
270826,0.0758339562841573
270829,0.0267152815386696
270831,0.1647937631971821
270843,0.1417189884228966
270844,0.0481138919269474
270847,0.0342107814312172
270854,0.1153529010867578
270856,0.2718811789660679
270861,0.0574106421446536
270862,0.0358791729047343
270864,0.0936866202277009
270881,0.0791094706805013
270883,0.1133754323925644
270885,0.0923050559207038
270888,0.0573052308843337
270894,0.0727665354323253
270906,0.0632585641685859
270914,0.0522122796406033
270919,0.097317132241205
270935,0.0255171962228649
270945,0.2385918441568952
270957,0.0002825029473092
270966,0.0038242906591762
270970,0.0309542409236063
270971,0.0020732193561668
270976,0.0700359451192394
270977,0.1247652408407166
270978,0.1224788743403456
270979,0.1180276867874806
270982,0.0899152923374776
270987,0.093323515684386
270989,0.0619121147981355
270991,0.1970848720560693
270992,0.0425116594690522
270993,0.0418144779074593
270997,0.0945693222054079
271010,0.1243418578665029
271025,0.0400494323741158
271037,0.0886084695373453
271038,0.1036773651758794
271054,0.0716199078640297
271056,0.1598477170116693
271065,0.038898116358239
271070,0.2069484968606703
271095,0.0202125813296974
271099,0.0800959489314953
271102,0.0614787288377038
271103,0.0176478012263478
271105,0.149242590123447
271106,0.1303858851453821
271117,0.0450357572060015
271134,0.0801065012108079
271135,0.0950313395189287
271137,0.1228999016990442
271145,0.1412120048268227
271149,0.265296528147298
271195,0.065828885387982
271199,0.0739860669896578
271200,0.2136346121097522
271220,0.0034204331581897
271233,0.0635453423346945
271234,0.1433239769085605
271236,0.0356928270784841
271248,0.0006567951544083
271250,0.0947115178576376
271251,0.2633666157887543
271255,0.0827854746902795
271261,0.0860226843898891
271269,0.0996948494884967
271276,0.0146323217962258
271296,0.1053049786448024
271304,0.066420950109016
271314,0.0231427285113196
271318,6.438168991935229e-09
271322,0.0978533718741643
271325,0.0172021793330817
271354,0.1045490032465825
271355,0.1443138415821288
271359,0.0465129027589836
271361,0.0620713112868637
271363,0.1245401203331572
271367,0.0651530472335237
271368,0.0326076763304024
271369,0.0346733216297288
271393,0.0960913152639601
271409,0.0954766086817218
271415,0.0693197953629878
271418,0.1726761080607726
271429,0.0722272740756728
271431,0.0861310851020525
271432,0.2959646478816765
271442,0.0847485640717504
271446,0.2354975896899376
271448,0.1611879159001453
271450,0.0625042221971313
271452,0.0209930138305373
271460,0.0356286743554719
271461,0.0516990372331347
271472,0.1057437934068388
271496,0.1865549026083442
271515,0.1003253593007246
271527,0.0976887268437557
271537,0.0715338113151254
271544,0.069749137930784
271562,0.045513771240633
271565,0.0795962699883285
271566,0.1029305628199881
271567,0.1360792532498692
271570,0.1152613466899193
271576,0.1155655347081207
271582,0.1979124612011507
271586,0.1212694740654246
271593,0.0672309952433902
271598,0.025706820232983
271606,0.0329199132257714
271607,0.1098618169763941
271616,0.0791922574084304
271617,0.1683542470189942
271624,0.00294133625707
271638,0.0359289503741743
271652,0.0372657924548245
271657,0.087872053751188
271662,0.0295497095439895
271665,0.0586132103398114
271667,0.0822398761480188
271670,0.0352919477047535
271675,0.0351130947570496
271679,0.0620065861794636
271682,0.0884368186598037
271696,0.1277307082885453
271699,0.0549757680121072
271733,0.0602202591186057
