SK_ID_CURR,TARGET
261273,0.2322768348225943
261274,0.0391685018332613
261277,0.2146586710458708
261283,0.02152582751194
261293,0.0605764871396292
261302,0.3074873993081914
261309,0.033361745446598
261318,0.0217811949253089
261340,0.113793166678606
261346,0.0173882784551339
261355,0.0272963921857825
261357,0.0447224190765565
261365,0.0481368498642712
261366,0.1600381407227384
261376,0.0194020603014441
261380,0.0520824862408853
261385,0.4557176781259174
261403,0.0298459619335596
261416,0.3260762312165071
261424,0.0766643473116519
261425,0.0611347307080697
261431,0.0091650150853813
261433,0.0214387373203885
261435,0.0678155171448832
261440,0.0632131524745413
261450,0.0100914289084267
261456,0.2886496862711861
261464,0.2554567193519552
261465,0.0298067162114325
261473,0.0169934092118035
261475,0.0424565045203831
261476,0.0942996574510878
261480,0.0230169154668571
261481,0.0395864131768063
261495,0.0238293349578098
261500,0.021944004809533
261506,0.022516820699806
261544,0.0188951174926167
261551,0.0140306559877631
261566,0.1189042371779807
261573,0.1157077453518853
261587,0.0330605460252528
261592,0.0278725646565775
261594,0.0134138079926325
261626,0.0164499918144553
261635,0.0159292830671542
261649,0.0150173206397809
261653,0.0457363582205386
261660,0.1231391695009821
261668,0.0463729371973273
261669,0.0314330268269573
261676,0.0159618573928681
261688,0.0323065662447787
261691,0.0352173340235712
261699,0.0256420011676533
261704,0.0900974565602034
261718,0.266361020651319
261719,0.0275479632994891
261735,0.0245495566138337
261742,0.0125729808815867
261746,0.2263181543512716
261749,0.0410374586733844
261759,0.0821698808568074
261763,0.0247109985673024
261772,0.0197545978103588
261795,0.0351777335090309
261798,0.0405366957470507
261804,0.01473480312474
261806,0.0395980734853632
261813,0.2636329797232247
261814,0.0713665388552265
261827,0.0174866081396093
261835,0.0101822339421777
261839,0.1685293768508041
261840,0.0771933442317689
261845,0.0294927077135712
261846,0.0181267970897821
261850,0.0274028452256968
261853,0.0236069099811354
261870,0.166214625597613
261871,0.0204202364170898
261883,0.1783142970354489
261885,0.0208785679651307
261888,0.0638554597523848
261892,0.0103458478284403
261895,0.0391634595393685
261906,0.0316530919468462
261912,0.2791642698979901
261918,0.0168662532857159
261926,0.0237719172381059
261930,0.0092642578998458
261947,0.0300977212523465
261956,0.0266163014425254
261958,0.0821481206939279
261960,0.0979425087734294
261961,0.2208734700400755
261965,0.0557471354966448
261967,0.4850452695505152
261968,0.0143073449507491
261974,0.0653112146256106
261980,0.0601137487110181
261981,0.0684439685309816
261983,0.061006860103643
261992,0.0571404849174452
261998,0.0591402631792284
262002,0.0320154824549833
262006,0.0359082165951023
262014,0.0143871011052453
262017,0.0345376012810197
262021,0.3168842105834794
262038,0.0923436081988247
262040,0.034187562825315
262043,0.025437275167904
262052,0.056948721779025
262054,0.0211055728893847
262056,0.0211368408155797
262058,0.0261014347301566
262062,0.2536611900151982
262065,0.1858241937017618
262067,0.0301584984100357
262070,0.0421166739238718
262078,0.0200749246576249
262084,0.0417942814168586
262091,0.6393406543418715
262092,0.084123773581335
262112,0.0884855213394514
262114,0.0168422821208699
262132,0.0294302267956233
262140,0.2789512256657914
262152,0.0903904728569527
262159,0.0364683925367116
262172,0.100635508233987
262180,0.0162969261796008
262181,0.0499331932173861
262188,0.2341991778272032
262202,0.0177617299059145
262206,0.0154910840491221
262213,0.1057775005216685
262227,0.1513915408932986
262239,0.0532872300323756
262243,0.0209861175878304
262246,0.0328357241567244
262251,0.0305534185773304
262269,0.0097939391731065
262272,0.0351708987698417
262276,0.055842670726491
262277,0.0681122372952473
262278,0.149032918378082
262281,0.0153279371286671
262298,0.024533138256957
262308,0.0142477877551694
262316,0.0138153374619892
262320,0.0051861713455961
262321,0.376246663347285
262337,0.1422264364543729
262354,0.1629283763165301
262362,0.0524171926780466
262364,0.0223637557548176
262365,0.0202873736232273
262372,0.0363980396986468
262373,0.0621349111919139
262380,0.0531217944855138
262392,0.0659087421318296
262399,0.0410179949656105
262407,0.1989939725323799
262418,0.1469364230758348
262429,0.0864281606227872
262430,0.0202419433838367
262446,0.1710549218981033
262455,0.006652405907085
262459,0.0611524975251361
262475,0.0262510356412363
262478,0.1396475848790581
262492,0.0396279142229316
262520,0.0225925095471843
262535,0.1370625912033319
262537,0.0134091990961276
262538,0.0854973249779214
262541,0.0123575670983251
262554,0.2244249105733834
262559,0.0223538111298671
262561,0.0760804411227912
262562,0.0245058410948995
262575,0.1574631566710538
262576,0.0545216184671095
262579,0.0271389089856816
262581,0.423200795620079
262590,0.0704419364896303
262599,0.0419180253742764
262607,0.0393291793576528
262608,0.0518108020217044
262613,0.0794937519877605
262620,0.042914100404888
262621,0.342183863276988
262622,0.0179108791468087
262623,0.1041396272511928
262629,0.0195891460773504
262633,0.0266543783901831
262650,0.0142308172875237
262655,0.0757880550784784
262659,0.0682675587072966
262660,0.1644370207556749
262663,0.0669124720912088
262665,0.0298118480397066
262666,0.023721475410781
262679,0.0470609650765752
262681,0.1989427620274639
262702,0.0281628740424717
262705,0.0556373629765613
262716,0.02694023597959
262725,0.2002008798310037
262732,0.0260318679448781
262743,0.0191843244122831
262749,0.0956734409435047
262752,0.1030192312338039
262756,0.0794493384957636
262758,0.1280075794479197
262772,0.1717443650547652
262784,0.1117220375747477
262791,0.0444155134994841
262793,0.1923562894522127
262802,0.1883047633013155
262814,0.2722523133356901
262817,0.029795216108311
262820,0.0191221111661002
262827,0.1203293153996956
262832,0.0193938198624222
262845,0.0184527964872905
262847,0.0282660915150557
262859,0.0654020482630921
262862,0.2790855233401217
262864,0.0291030301340538
262865,0.1227777864221258
262887,0.0122076408373013
262914,0.0430475839557476
262939,0.0287679964200451
262943,0.1313231831955695
262958,0.0678787568891248
262963,0.0813778219505137
262970,0.0336895786736114
262979,0.1573093311343185
262986,0.0557753276354502
263004,0.0222800548369575
263015,0.0164491079527576
263016,0.0354868945230039
263028,0.0515132238064376
263029,0.2828830066145749
263031,0.0296278990878315
263044,0.0859445380074914
263046,0.0554160740834861
263056,0.0682072947469325
263059,0.0379116176511556
263061,0.2284444867143845
263077,0.0465029077878198
263087,0.0340364668525143
263105,0.1851604521431727
263116,0.2015183662878933
263120,0.0228991846411721
263127,0.5892470800078332
263137,0.1197005643932297
263166,0.0217989249002563
263175,0.0626889884774131
263184,0.0541195294921546
263185,0.0282531060634439
263205,0.0373529002818984
263208,0.0283400022739635
263210,0.2016630735429571
263220,0.0317287397333016
263224,0.1732002168422431
263228,0.0442689654980855
263240,0.0168770175382291
263243,0.1824942417027051
263288,0.0375377009879861
263290,0.0528849983430516
263306,0.0260864138006533
263312,0.0235791524482161
263319,0.033236676623981
263326,0.0362332143036207
263331,0.0251708650321795
263339,0.0834656897476438
263347,0.0200277763149203
263353,0.0531674759607176
263355,0.0722671538179066
263368,0.1146066280661923
263408,0.030400737662243
263414,0.0263694281688048
263421,0.0342457017957861
263440,0.0162023168948119
263458,0.0210114431176509
263460,0.0386690335687166
263475,0.0565263235387498
263477,0.0584670499407959
263479,0.0478843179933334
263489,0.0888032454697862
263492,0.1384641452825053
263493,0.0288476510383316
263498,0.0474547531051622
263510,0.0507196756662565
263513,0.0989896974884925
263514,0.0179558602214523
263517,0.0887564155821461
263518,0.0166439235019665
263548,0.0260347028224191
263561,0.0864542133013417
263564,0.0647170352174504
263565,0.2055289339419153
263576,0.0093735008612361
263580,0.2540160845640708
263582,0.011261265687061
263584,0.016265590133639
263593,0.2509670274918745
263594,0.0880684944120015
263598,0.0307176783976322
263602,0.0815308302363814
263611,0.0219737607292007
263640,0.2648907494316337
263642,0.0448630772883242
263643,0.0617391876795039
263646,0.0423005797966894
263658,0.0464686211341625
263664,0.0172576578924484
263683,0.0181542699271114
263703,0.09307234936963
263705,0.0751398074148663
263709,0.0146123723125
263715,0.0075802757577999
263728,0.0967577290491929
263732,0.0763601427329596
263735,0.0852398347600839
263748,0.109584002379835
263750,0.0184962213995566
263751,0.0785125092658811
263759,0.0430499176321158
263763,0.0172575298445881
263765,0.0174477505011168
263780,0.0154932655321804
263783,0.0487391137981703
263786,0.1314731585893168
263794,0.0458863439514349
263799,0.0138485840070037
263802,0.0815021344776109
263803,0.0547749518888655
263820,0.1048160330160635
263846,0.1333331237895305
263857,0.0131589004853714
263858,0.0194589471118423
263860,0.1176161871215373
263864,0.0456685626056703
263870,0.0137203208120304
263879,0.0385326516075254
263881,0.0307570470676074
263882,0.0176177036774722
263895,0.0351232324719697
263909,0.4504541965097644
263918,0.1020724231355149
263940,0.0325214349225347
263945,0.0133148720870613
263946,0.0882164253229317
263947,0.0279477489957287
263948,0.0326384784129771
263962,0.2154565772594689
263972,0.1725714754816093
263974,0.0113601349122132
263981,0.0158405708442491
263984,0.0465388832282266
263992,0.3534092186697505
264001,0.0224507144295998
264007,0.1363846448311427
264010,0.0116085940484463
264011,0.2297634805896822
264015,0.0092716173204677
264023,0.1225783878590777
264030,0.0824505988430185
264033,0.0317752326338273
264037,0.021171083401061
264043,0.0390795541584666
264044,0.0258430217752227
264045,0.2042580977593341
264050,0.0132594657133847
264055,0.0646749501946925
264059,0.0326831934932417
264060,0.2348463064258827
264062,0.0635466756460313
264069,0.0473277880024012
264077,0.0295071919802184
264078,0.0256305638509875
264087,0.025512092380018
264094,0.1136133157042489
264095,0.1574845924126165
264112,0.0519887695776516
264113,0.1230676979892951
264131,0.0179511708122887
264145,0.0197144691315275
264148,0.0343682873761875
264157,0.1120253358764393
264161,0.0176751141487945
264173,0.1874819605011775
264188,0.0151954975255017
264195,0.1156035675517386
264198,0.1742469892539506
264199,0.0202112915921859
264207,0.0304106799623142
264209,0.0249176671937645
264226,0.007376502514981
264227,0.0734129793653611
264243,0.1289012344949752
264246,0.3536826304332606
264252,0.0133042152827494
264254,0.0556605441511905
264259,0.0316136630388984
264274,0.0159314996784954
264280,0.226610838415442
264285,0.0312761360023415
264299,0.0522646344401334
264331,0.0217287802220557
264334,0.0120979523863154
264338,0.0263767271820055
264341,0.0135665351308036
264344,0.110668080859736
264347,0.4430485765391022
264350,0.0475700691484673
264360,0.0197170897543727
264365,0.0339822256591509
264367,0.0256217934168425
264378,0.0538561357678972
264381,0.2633820177705486
264397,0.02830646328215
264401,0.0842305873274907
264405,0.0200649966243261
264417,0.0797879659548227
264422,0.03050061742184
264423,0.0894278221565153
264424,0.0280068264103385
264436,0.2060676757383013
264441,0.0320095502150231
264451,0.0262443591082991
264453,0.0648803911403734
264457,0.028943837550935
264460,0.0340993774746831
264464,0.0675450507715707
264469,0.1449183125323706
264485,0.0180719991485939
264491,0.0471568505469297
264505,0.0470995999465534
264535,0.1002816084752852
264538,0.1007010510399767
264541,0.0160824000191106
264544,0.0174235315109712
264545,0.1736733728528677
264549,0.1020997215864349
264557,0.1679803195943087
264563,0.0426183468585574
264569,0.005945521573014
264574,0.1296866841045759
264587,0.1046588759854474
264608,0.0833037221775595
264610,0.1192508214079528
264621,0.0224229408835626
264627,0.0836607127695591
264642,0.0737134628195765
264644,0.0153006629773949
264655,0.0326272021294956
264660,0.0882141162775261
264667,0.0459774409520517
264691,0.0591897323447181
264694,0.1539352404501605
264695,0.01735160529311
264700,0.0274859921370787
264709,0.0127181590153671
264712,0.0482497436155936
264714,0.0281339141628268
264722,0.0263530604987642
264728,0.0141469650799593
264742,0.0432426359259767
264744,0.0250630767929689
264748,0.0361365413257421
264760,0.0589169686668732
264763,0.2707472849288458
264771,0.035898662347933
264773,0.0405883182470622
264782,0.2829805040273136
264786,0.1046331475589361
264787,0.0315993786248291
264809,0.028867702568416
264811,0.0336848063465894
264822,0.0542348208438989
264823,0.0683906912130078
264831,0.0302258057129636
264834,0.0789143862625325
264841,0.0406536356222223
264848,0.0686655801542534
264849,0.1431872038884604
264863,0.3970681299456085
264867,0.0238628510082893
264874,0.090091335005326
264875,0.0127556666306315
264877,0.0586689544796444
264897,0.1123871286613593
264900,0.1172521606900115
264906,0.0249297994052746
264909,0.1054169510569145
264913,0.0106387606509829
264922,0.0437400480451748
264924,0.0445220039732685
264927,0.1603230110902494
264935,0.0248431093342756
264938,0.4899876836652113
264968,0.0239247709852044
264975,0.0891372760909692
264979,0.0111566923494251
264989,0.0326051786580516
265001,0.0782015017539105
265009,0.1536956713767716
265014,0.0521474512890951
265016,0.0365313917861954
265027,0.2303015581434049
265049,0.0297329244546798
265061,0.2368482840357281
265062,0.0186297488327919
265068,0.018993132258706
265072,0.1145577644527153
265100,0.0247708612262338
265105,0.0191938620355762
265106,0.0411456962163115
265110,0.014942508311812
265123,0.029843331604241
265126,0.3018323117109525
265131,0.1025244209608034
265134,0.047226775498738
265144,0.0219161536098694
265146,0.1784326792794913
265154,0.0878706417421647
265164,0.1109270030382427
265170,0.0334258049609199
265172,0.0250559552091062
265173,0.0220324044166821
265178,0.0320661207563171
265187,0.0856226907709449
265191,0.0990584274738043
265194,0.3403063053694145
265216,0.0293701974207849
265228,0.0194390773863218
265231,0.0159211035963192
265232,0.0383455693952464
265233,0.0339226583955414
265242,0.159528525216438
265243,0.032950713485547
265246,0.0276796047026175
265259,0.135561057191372
265265,0.5120447628180965
265266,0.0276660802464316
265268,0.282728149999652
265280,0.0297070665121676
265287,0.0079212382449423
265297,0.0224228775525832
265298,0.1058070310164553
265300,0.0284909970090248
265301,0.0920563888722163
265305,0.2314995440607627
265307,0.0283752453724753
265314,0.0628773520165257
265320,0.0203034959337989
265331,0.0721491491156214
265333,0.1676350842370031
265336,0.0154635651544517
