SK_ID_CURR,TARGET
288540,0.0539988120153892
288547,0.2053635984679704
288553,0.0970909569632495
288555,0.1824457787277214
288556,0.0770903453634678
288562,0.0122723387695556
288564,0.0195701330016949
288567,0.1815722638248481
288576,0.010643867063282
288579,0.014508208822876
288580,0.1892933542087804
288589,0.0720763538128397
288596,0.1247950209384013
288597,0.1164053798399191
288599,0.0070485390592247
288601,0.031356998887442
288617,0.0216977430034803
288621,0.1024147084181972
288635,0.0188797275916541
288656,0.0676587824283753
288666,0.0523079518176557
288670,0.117018164253693
288671,0.1140640329101213
288673,0.0688878068261166
288678,0.1436470175598788
288693,0.1615094999210795
288699,0.066582356825583
288706,0.1090236049174729
288728,0.0851692431142433
288739,0.041779641272161
288741,0.0551614379470424
288755,0.0546747488076343
288763,0.0491086681758762
288766,0.140900699612065
288775,0.0890827256483684
288780,0.0141877382398556
288793,0.2598669135655525
288811,0.0730693761055623
288821,0.1527371249574392
288829,0.0474127706047705
288835,0.0032142285412192
288836,0.0551373759107034
288838,0.1876155936110172
288851,0.0466355635619492
288853,0.1076345522280849
288854,0.0579659020481115
288855,0.0179948315964011
288876,0.0458898658089962
288879,0.109674039515635
288884,0.1740570801148769
288886,0.0602091371762262
288891,0.0305761147249007
288898,0.0632391734745602
288911,0.1888540751070142
288913,0.0508150803479484
288927,0.0448372977433662
288928,0.021217018757946
288931,0.0556433907550048
288955,0.0908036002929661
288961,0.0337545523042366
288969,0.1421367122234048
288971,0.0442510191176865
288973,0.1453908006463548
288982,0.0393941276433784
288983,0.0512985438242763
288986,0.0266085598536391
288992,0.077277957053078
288993,0.0436544694741136
288996,0.1027530340452894
289007,0.0706673968679146
289008,0.0572997305152696
289014,0.086066388340174
289015,0.0616173509742009
289016,0.062568977778059
289017,0.0512505947996558
289028,0.0102355651844356
289030,0.1758043269928294
289040,0.0588665673225891
289048,0.0525181919350058
289051,0.2345619178132197
289055,0.0302720972220751
289057,0.065973182101726
289062,0.0469743016570293
289063,0.0567597593332882
289069,0.0617199560429269
289073,0.0313817832570359
289074,0.0254811139304984
289085,0.0691957559494799
289092,0.0129583381910396
289097,0.0604960569212235
289111,0.2435114424674882
289112,0.2418318848873297
289116,0.0466638607104299
289123,0.0383557603467816
289145,0.1764263803643078
289146,0.0761462663740564
289158,0.2032900216766729
289165,0.0498118451065631
289166,0.0482393216304675
289167,0.0604302788807541
289170,0.2598185471322318
289193,0.1470022121275425
289198,0.0070389696336864
289209,0.2680864741038093
289211,0.0665183905391768
289215,0.13398199768729
289220,0.1776609841521302
289232,0.0888412890934079
289244,0.1520075828478876
289258,0.0996882823684618
289271,0.0805452150197935
289274,0.1286615418450827
289312,0.0230030772448649
289321,0.11868189059388
289325,0.0263914340065711
289333,0.0791613767388695
289340,0.0448496083663523
289368,0.0256535087316129
289375,0.0465186160688656
289380,0.2333863059379618
289381,0.0319221654588726
289384,0.2418072359895672
289403,0.0231317552662372
289408,0.2160739509868164
289416,0.0202295100907035
289463,0.1341654311149815
289488,0.0179079433489786
289495,0.1363514758602103
289498,0.0204944669081046
289499,0.0518545403100289
289515,0.0328545411041766
289531,0.0081188772657428
289541,0.198168572448189
289554,0.0097542588189255
289565,0.0495715310965681
289590,0.0408688105897324
289596,0.1019995265776722
289601,0.2800463830032542
289602,0.0219884134400629
289603,0.0331504206823774
289608,0.2008141140977165
289622,0.0388947870150347
289623,0.0219104491489277
289625,0.1306213276311807
289634,0.0329601792588914
289648,0.2165867656846462
289650,0.0979739818170166
289662,0.0284094297811703
289667,0.1573482047252711
289674,0.0109440781791127
289682,0.0105223946580412
289702,0.0313107659364271
289706,0.1392685483089484
289709,0.2794638756320645
289716,0.1524233686405866
289725,0.0318444845257336
289732,0.0500903229693557
289743,0.0584841176997764
289762,0.0619701211908084
289766,0.0370474186894561
289770,0.0368783901101886
289775,0.2050593227784666
289777,0.0659720995368586
289783,0.2088026410219557
289797,0.0179496222179647
289798,0.0315242900228863
289802,0.066875761211289
289812,0.1310447050373493
289814,0.0145760290341995
289819,0.0377486938830759
289828,0.2683688580950106
289831,0.144450601999232
289835,0.0277205604408268
289844,0.1097661988127273
289850,0.0517031208240778
289851,0.1756959379308035
289865,0.0226779180584046
289869,0.055108423960153
289891,0.1382277012185292
289907,0.1037051480137617
289919,0.0240832442615416
289923,0.1208624398385904
289924,0.0640468781965088
289927,0.059488074991031
289929,0.1151198529916954
289951,0.0267653919103625
289959,0.0370193076142161
289964,0.0556646382086346
289965,0.0360351041897766
289966,0.0313252619821976
289971,0.0677137854393627
289988,0.1797119248462836
289989,0.065655448847167
289995,0.2560345385351356
290005,0.1508748437640821
290013,0.0985820959532667
290031,0.0974516960252282
290036,0.0504495622696662
290038,0.2194951204297793
290041,0.1472594723982452
290056,0.1039367646397776
290058,0.0247986008266031
290065,0.1564717147598416
290069,0.0546323828956642
290070,0.1524696965483844
290074,0.2774701886617044
290076,0.0751288693465108
290082,0.0487964679148018
290105,0.0177152997620864
290111,0.0341848962934462
290114,0.153289944092455
290116,0.1139757612120249
290117,0.0554496558189874
290128,0.106638508707111
290130,0.033879222268496
290139,0.0699923312511412
290151,0.0325533271281728
290154,0.0163441367898683
290158,0.063657996663212
290180,0.039639598582151
290183,0.0170263324708984
290190,0.110899734655356
290191,0.0860883816222514
290199,0.0929671912489341
290200,0.0420210662999301
290202,0.1137050122373711
290205,0.1980771395597848
290206,0.0155118649531704
290219,0.4026672523525265
290227,0.02204290382757
290232,0.0604614897108776
290233,0.1537473211088991
290242,0.0647182588703294
290246,0.0220736862250827
290247,0.0482140346902238
290257,0.0498871729092092
290259,0.1049036029933712
290260,0.1241630868385241
290270,0.0081903350922371
290273,0.0659478605454279
290276,0.1929908645295607
290281,0.4407418942530469
290296,0.0762419481522129
290303,0.0364611576828701
290306,0.0071707825501327
290331,0.0208474245071278
290340,0.0115498832596989
290349,0.0803952678616467
290355,0.0614067694609688
290365,0.0584574193810462
290379,0.1758273169062109
290389,0.0203539966379433
290408,0.0244847243583308
290409,0.2333616834695991
290433,0.0756862566933433
290437,0.1551968798680411
290440,0.0857686674938904
290448,0.069827475417377
290466,0.0125264268200416
290467,0.0810517127940821
290479,0.0236568202051133
290490,0.0730314772341098
290492,0.0297024893056568
290503,0.1075851272459532
290508,0.0384952890259456
290524,0.3779170068838434
290526,0.0570652306515817
290527,0.0879418496929615
290541,0.1557974982695446
290557,0.1785032511521798
290564,0.0802232372628341
290572,0.0564603937302088
290576,0.0707912468888128
290588,0.0098152288665092
290589,0.0209863692079564
290595,0.0334939950163767
290598,0.0692666323475217
290605,0.1093157677850294
290609,0.020966447661481
290610,0.0276250494168615
290612,0.0565561101151613
290634,0.0605760162825823
290635,0.1697151223271556
290644,0.3032598574609304
290672,0.1334661210045489
290681,0.1177530081888679
290693,0.0488631217989897
290695,0.0243151577318344
290702,0.0714076989276941
290703,0.0205899592253897
290711,0.2737191623798095
290713,0.0642358968041875
290727,0.1342221234917541
290730,0.0803373263937305
290734,0.1564150224247523
290745,0.1624189599118341
290746,0.0563822267451621
290751,0.1198969270923515
290758,0.0436958694154881
290766,0.0960092678202073
290784,0.0375200431150999
290786,0.0229096438351932
290813,0.2102382599744868
290849,0.0793401855090469
290852,0.0210168321404997
290881,0.2272016725565405
290884,0.062684240657562
290885,0.0357137367759627
290889,0.0236185300839083
290911,0.033793828645234
290913,0.1427198779807165
290923,0.0301283486607792
290926,0.0169267518699028
290936,0.0488719786525937
290941,0.0773559465818461
290945,0.0872307880661604
290955,0.0711615251324727
290961,0.0499663497031333
290964,0.0146911129688145
290967,0.0316118181232919
290970,0.0620306773351564
290974,0.0266914764342271
290976,0.0313704141292802
290978,0.0086529859358353
290981,0.0145024974009804
290991,0.012674642164674
291005,0.0296289236748769
291009,0.0620129005637364
291011,0.0957303354999519
291012,0.2985983016666618
291018,0.2012340179816578
291023,0.0265463619897759
291028,0.1087663279789513
291034,0.040616608756066
291038,0.0474452842698592
291039,0.1292938266207458
291041,0.1743658720134546
291045,0.0333503016051828
291048,0.0997345039973488
291052,0.1753415857914387
291055,0.0276257290949563
291082,0.1979707585081628
291085,0.0967833208970342
291086,0.0207477913699083
291094,0.0469938507828376
291103,0.0559372282529307
291108,0.0449454315832247
291110,0.1203139247295987
291113,0.0490314846175318
291117,0.0486240742564822
291124,0.1094378649323169
291129,0.0424791436814527
291142,0.0790599710187262
291155,0.1405386582018042
291157,0.1682958478602686
291177,0.0157419966745553
291178,0.0283373397614207
291180,0.0502139700601901
291188,0.1825252961824131
291198,0.0622172649195282
291200,0.0322355807015281
291202,0.0513323640799497
291207,0.0118984040147834
291218,0.0125364861910244
291231,0.0544130748416148
291232,0.04599125429692
291240,0.0102926000816136
291241,0.1248804234281701
291245,0.0302055044361156
291256,0.0052528099895418
291273,0.1572417065216112
291274,0.2801785221223282
291277,0.059684732298666
291290,0.1676601450465349
291303,0.1504651959084705
291310,0.054046931751194
291311,0.1028872467230816
291319,0.1501953595742478
291324,0.0614542422420352
291331,0.1399614442353679
291334,0.0625487472925712
291348,0.1957306953814936
291349,0.2309340179583547
291359,0.0992199998809094
291365,0.0175840319379346
291379,0.0486838519419821
291396,0.1137347305061376
291411,0.0724595174199766
291424,0.1275732871438618
291425,0.0175490087894476
291428,0.0475934118030795
291446,0.0859770692401606
291449,0.0339600039477916
291461,0.0612812030104538
291465,0.0519676881428274
291480,0.1531906151643382
291486,0.046213200020471
291487,0.0062500082220971
291491,0.017634858438585
291499,0.0342922583754916
291505,0.2079572490430735
291512,0.097320134815407
291513,0.0896806284747539
291521,0.0101861501350134
291523,0.0095742365996681
291543,0.0599681273152757
291545,0.0556162373900027
291546,0.2668692646800504
291550,0.0672020001336275
291552,0.1090188419207048
291561,0.1174985618634735
291579,0.1059513414532039
291584,0.1147444825703061
291586,0.0477443040986997
291590,0.1031249722939005
291592,0.2386159790457251
291593,0.0704260170524169
291599,0.0660943437292568
291615,0.0128552653231072
291617,0.008640376063719
291628,0.0394045160039293
291654,0.1302574579344795
291658,0.1409575825298616
291659,0.0222343017254828
291661,0.1754963849489733
291671,0.0333264255730321
291677,0.009721608212617
291689,0.2081267169341818
291693,0.05058743093168
291695,0.0402906999102839
291696,0.0856626072118516
291697,0.1284383460372621
291702,0.0397381523381746
291711,0.0058397805541065
291713,0.070070783947118
291715,0.0896775935366251
291718,0.2055436905984023
291733,0.0425068829230461
291742,0.1103409682065552
291748,0.0487234198949684
291765,0.0270244770837534
291771,0.148934550184478
291773,0.0443948513212347
291788,0.0370164188943792
291789,0.2297861758641706
291796,0.0751411692613615
291800,0.095777321293266
291817,0.0116855503771451
291822,0.0609368710018208
291840,0.1165542344935534
291843,0.0239478657819384
291855,0.2033913241854557
291858,0.0201019410449279
291870,0.1127405913233086
291872,0.0515762374746186
291874,0.0208201643141737
291883,0.0249638952331298
291888,0.0384092699720581
291894,0.023530583769404
291901,0.0180829050521669
291928,0.2036211986826817
291930,0.0204317548005952
291949,0.0076550378223374
291951,0.1859288902407342
291953,0.0513244467573289
291955,0.0510599692750813
291963,0.2205103335113532
291969,0.2328837735732382
291980,0.0443526743743511
292010,0.0443160171982518
292022,0.0503450634481509
292023,0.0678542608341663
292031,0.124258803127024
292034,0.0338471792821925
292043,0.0484518939322228
292049,0.0637703375879629
292055,0.0339008709020471
292062,0.1291153656561
292070,0.0988381171053872
292072,0.222688574415557
292073,0.0742783649103691
292082,0.0398415784320346
292096,0.0327663375353834
292098,0.1297425850408388
292116,0.0835386089292855
292118,0.0825376228204457
292126,0.1060121697487885
292128,0.0587620758918796
292137,0.0425934915956165
292138,0.0161940462410722
292142,0.0816953148909789
292149,0.0741577409249984
292181,0.1238938226597709
292189,0.0324331826767626
292191,0.0208287302139227
292205,0.0478447893593551
292219,0.1400651407389179
292227,0.0304715067042238
292231,0.1875128475069244
292238,0.0706266850336948
292246,0.1304634965420607
292248,0.1386463984853729
292259,0.0493652567899132
292261,0.1604989592022924
292266,0.1674804954691075
292267,0.0229691065889786
292272,0.0767236006730599
292278,0.1921251435793624
292281,0.1381888893249451
292286,0.0484144555434756
292288,0.2173253832600189
292289,0.0182702322672105
292304,0.0763635494161627
292307,0.0264717980447221
292319,0.0312629547354657
292320,0.0389174044582308
292325,0.1589673698720158
292326,0.0940609944026139
292331,0.0141048992375951
292332,0.0180485441032598
292333,0.0101173220293679
292334,0.1252645508806943
292337,0.0330419499987017
292338,0.2394267569676048
292342,0.0374039985289591
292347,0.0501007570089922
292350,0.0658669282797218
292355,0.0333988929500601
292360,0.0096772115021817
292362,0.0231145455181332
292363,0.1412535611017613
292364,0.0427990595784758
292383,0.2839103725647825
292397,0.1604356486476119
292409,0.192239098052051
292417,0.1347751848620713
292426,0.0126591991735743
292428,0.066132923851278
292439,0.163361011327432
292443,0.067931312906198
292448,0.180329544326676
292451,0.0385003237167105
292452,0.0609026737360053
292456,0.0376529421071289
292460,0.0648707681740009
292463,0.2164184771494754
292464,0.1245715175013331
292476,0.2152134312546775
292480,0.0420602136580745
292483,0.0172263901099489
292493,0.038708316290081
292501,0.1742000039393721
292506,0.0159613316643713
292508,0.0313015080800674
292513,0.1550884098119498
292525,0.1261752589754151
292533,0.0645877622287119
292540,0.2295722749363845
292541,0.0158269161878922
292544,0.0833140994794783
292549,0.0448988784250821
292550,0.0395201240653151
292557,0.167411486244308
292558,0.0253555554035741
