SK_ID_CURR,TARGET
291311,0.0836285006777829
291319,0.2690760819378354
291324,0.1238471169121912
291331,0.0568717324856029
291334,0.0397557431991517
291348,0.2186838030502917
291349,0.2839051586830419
291359,0.0471126790847355
291365,0.0133831706326405
291379,0.0561505388081214
291396,0.0161725346090527
291411,0.0318906982126074
291424,0.0668822908119274
291425,0.0163856067637027
291428,0.041463754695065
291446,0.1211143723266444
291449,0.0165741950594496
291461,0.1140127398774508
291465,0.0321435813976122
291480,0.1292522418155877
291486,0.0425677830022389
291487,0.015508852346722
291491,0.0164794399093202
291499,0.0180936405199112
291505,0.0765432827139936
291512,0.1056920973114314
291513,0.0410052908012899
291521,0.018757722927486
291523,0.0185163617252402
291543,0.2095123060520725
291545,0.0220728085702336
291546,0.1958662714866715
291550,0.0301932585109631
291552,0.0307667386386821
291561,0.0515911672719181
291579,0.068531683414085
291584,0.299018143034893
291586,0.0325639438304395
291590,0.1200112828111499
291592,0.5118449571077803
291593,0.0322578569787159
291599,0.127575799677723
291615,0.0185472901169074
291617,0.016041641655337
291628,0.0857681396177786
291654,0.0822233156109463
291658,0.3115691451356078
291659,0.0252316464649024
291661,0.2501352742390588
291671,0.0926697439617279
291677,0.0166067776924781
291689,0.0476672295835107
291693,0.07594233557062
291695,0.0447085296707328
291696,0.2891730322245753
291697,0.079554427874027
291702,0.0739120172970038
291711,0.017839659097274
291713,0.0468578584587341
291715,0.0958334401829668
291718,0.0489923883032788
291733,0.0357056630441658
291742,0.0664101849294402
291748,0.0354904919579652
291765,0.0212560659103864
291771,0.0777803703890206
291773,0.1184978739170283
291788,0.0399491635452427
291789,0.133959494270918
291796,0.0755213590551015
291800,0.1093601214972525
291817,0.0226126908282045
291822,0.2421358491683939
291840,0.2442223862677518
291843,0.0279584947753384
291855,0.1055379067047149
291858,0.0289379624037397
291870,0.0561952765415641
291872,0.0200527637305055
291874,0.0262251938098249
291883,0.0290199225197564
291888,0.0265622176773326
291894,0.0542273281376825
291901,0.0263737790142961
291928,0.143592792334436
291930,0.0240479453577369
291949,0.0188460020433168
291951,0.1010161887205103
291953,0.0338151409422551
291955,0.0665457641486633
291963,0.2580091607305847
291969,0.1090036256880319
291980,0.0663935876488096
292010,0.032653419069089
292022,0.0395078483869535
292023,0.0288143392513527
292031,0.0398973994134094
292034,0.0313319297046158
292043,0.0458034095351793
292049,0.048785728455272
292055,0.0774105522740259
292062,0.1489729902057888
292070,0.0466000012922954
292072,0.2423422224501539
292073,0.0183410175068447
292082,0.058688146922546
292096,0.0367772895959095
292098,0.095625811923984
292116,0.0472245340107469
292118,0.0800424009286213
292126,0.1480533028099009
292128,0.0283303573183724
292137,0.1376773651518909
292138,0.0253933895443455
292142,0.0777339179499089
292149,0.1703033078316659
292181,0.2643537092649425
292189,0.0328082189670979
292191,0.0298771539137023
292205,0.0501657377754058
292219,0.0869742886309394
292227,0.0374385388802447
292231,0.1062769418757539
292238,0.0862587478320446
292246,0.0317309603946129
292248,0.1395380503716637
292259,0.0410027820020163
292261,0.0600115893283468
292266,0.087266701579085
292267,0.0345948372695811
292272,0.0835772757142541
292278,0.2852523683621109
292281,0.0407928447673624
292286,0.0487275139348704
292288,0.2126370522506196
292289,0.0196049412783528
292304,0.0785751125742805
292307,0.0375250058490988
292319,0.0400816604972155
292320,0.0359041671573383
292325,0.0757458944862577
292326,0.1353967680294236
292331,0.0196497481807771
292332,0.0236256202531776
292333,0.0155590059669423
292334,0.0796157340041606
292337,0.0399942802597072
292338,0.1503601525189081
292342,0.0376989455313903
292347,0.0400623365653102
292350,0.0296283357441544
292355,0.0183096899502951
292360,0.0223045731959931
292362,0.0190490823957844
292363,0.1533319155160672
292364,0.0333282177767959
292383,0.1957445506321657
292397,0.1167175472319597
292409,0.2323749221306256
292417,0.1054634739756765
292426,0.0190866247541387
292428,0.0298873909783406
292439,0.3023505072435741
292443,0.1033480505625832
292448,0.0481721873986631
292451,0.0329883155263995
292452,0.0754359625008702
292456,0.0250047064185123
292460,0.0423250876467526
292463,0.0930153409764205
292464,0.0925007192738651
292476,0.1023355419694792
292480,0.0616362008486374
292483,0.0214927981047199
292493,0.0345921889827727
292501,0.2169307479792458
292506,0.0267057513691376
292508,0.0227263621916129
292513,0.0988362997809178
292525,0.0991291842266345
292533,0.0673430419606403
292540,0.1113041439594778
292541,0.0148838726340235
292544,0.0206586706479112
292549,0.0492355522790453
292550,0.0409104673496966
292557,0.139969865743696
292558,0.0252011902359801
292562,0.0288096383473904
292564,0.0115708935028263
292583,0.111174344884015
292612,0.0435215099284462
292618,0.0247250467479083
292623,0.1814511876887757
292631,0.0199138680690122
292633,0.0696527893560927
292641,0.0512593867755038
292643,0.0315065285748897
292649,0.0300222046796135
292650,0.0483039157833586
292651,0.1412812913605075
292655,0.0521296641710761
292659,0.0336791619342967
292677,0.0249201688250908
292693,0.0401560241947929
292697,0.0371241758624779
292700,0.150630190686411
292702,0.0852107798846617
292710,0.0121564776921381
292727,0.1348898656470761
292731,0.1918202400451391
292732,0.0388599825506523
292734,0.0219167765723742
292735,0.0155293948354849
292737,0.0277128520569827
292739,0.1104474721252372
292741,0.0240202532153004
292767,0.0120575232892054
292778,0.0180666933076993
292807,0.1122091918025679
292813,0.1004797966146104
292834,0.2167717332872211
292837,0.0175621984020917
292839,0.0315242960689197
292844,0.0398688415435759
292869,0.0433108130931066
292874,0.0189724696799704
292892,0.0397943998478456
292894,0.0645128088215836
292916,0.2343758628279115
292921,0.1252004536867637
292925,0.1182138959750885
292929,0.084947302028402
292933,0.0263908971300853
292935,0.0924463662478244
292938,0.0230339284035367
292945,0.1023633031419098
292946,0.0943260639647189
292953,0.1186634591444334
292966,0.1523947751999608
292968,0.0372129951998292
292983,0.034183259132041
292988,0.1811698254636254
292992,0.0206811995780484
292997,0.0353605891857074
293002,0.0320272873601786
293013,0.0140779415227847
293030,0.1897940210078673
293043,0.2220132637494882
293070,0.2811439733503308
293093,0.0177719626231195
293103,0.1398165728697991
293104,0.0191637120891855
293117,0.4159471518108747
293123,0.0602295400221148
293126,0.1772220747777908
293128,0.0136038919803651
293136,0.0374205014921777
293142,0.0303275681935581
293146,0.2152517271069616
293149,0.1767135084032172
293159,0.0395414360641246
293169,0.0321535024952946
293172,0.0735894286166486
293175,0.0422350316235987
293176,0.0636757867835494
293192,0.0170743944153448
293213,0.0650475235873111
293218,0.1136636774134226
293219,0.0704077500210435
293224,0.0675819536174205
293225,0.0607202166613809
293234,0.193943536082739
293243,0.0870435853455053
293249,0.0212027576366256
293256,0.0272501404604471
293276,0.2496732431695338
293283,0.2730724148347093
293295,0.047400741429005
293308,0.0595690366115215
293309,0.1653384808054808
293316,0.0426209873773839
293326,0.0647228107195928
293330,0.0284579679175747
293351,0.0768374413723955
293361,0.0264624471792014
293366,0.1784557789238472
293376,0.1029868846716039
293377,0.0366282221524255
293382,0.065801282944086
293383,0.1107298929861186
293385,0.0721240940495841
293402,0.1133074486442568
293403,0.0691983114681777
293405,0.0240740582986007
293412,0.0916705062350702
293430,0.0318646298061382
293435,0.0203355428174367
293438,0.0348754871744778
293445,0.0651550616851065
293447,0.130557935008869
293451,0.0521998581207586
293463,0.0194977180118721
293471,0.0257381674413049
293482,0.06290062896143
293485,0.0232293160911014
293493,0.1521802174048922
293496,0.0296285676759666
293505,0.1653138711737603
293507,0.0563762030146707
293508,0.0614518584136883
293518,0.0426529897314248
293524,0.0322582893703377
293527,0.0542169976420439
293537,0.0259804585530399
293542,0.1006509080498537
293556,0.0211760618769115
293560,0.1587299410950826
293563,0.1298347201926405
293565,0.016890931617121
293597,0.0938464782262028
293603,0.0406639929847775
293607,0.0282505632567604
293621,0.0371029399766544
293622,0.0186628738794509
293623,0.2792165818037229
293636,0.1820421710016987
293643,0.0610763094758136
293659,0.1562896171637435
293678,0.0481694150583804
293679,0.0817011698244168
293681,0.1054465372886166
293684,0.0689988337636657
293692,0.0357580220397648
293696,0.0205096026302088
293733,0.0148073752774722
293734,0.0300687660152272
293745,0.0413067402164139
293751,0.0326668377027183
293770,0.3090670749934692
293778,0.1038519022260921
293789,0.0182762654053598
293809,0.0242885078954236
293815,0.0168892080007836
293816,0.1547671161308206
293819,0.0913638769778429
293822,0.0358847832542674
293846,0.1799888764865266
293849,0.0139843146828468
293850,0.0930345717714904
293851,0.1547514751780888
293860,0.029986594632343
293863,0.1295487065190392
293881,0.1784149226823026
293900,0.0534406383075294
293907,0.0508364124599293
293915,0.0246557910183996
293931,0.0350935251004743
293935,0.0486234532989552
293942,0.0588199622069945
293944,0.4191001965050161
293967,0.067613002825035
293968,0.09029968678274
293971,0.0120904024804322
293972,0.0776052158858299
293974,0.0451636285177147
293976,0.0645245807218896
293985,0.0265459085741262
293996,0.3283997214454648
294004,0.0280894901695787
294007,0.1533712831052706
294010,0.0367858749827117
294013,0.1573513783116263
294016,0.2153038075175137
294018,0.1483291334115691
294028,0.1900222973723966
294041,0.0256705349476195
294047,0.0199316105925787
294055,0.0425961433071427
294062,0.0606206567172884
294069,0.0598875375274916
294075,0.135830475063224
294091,0.0265061905263874
294108,0.0431213812741521
294116,0.0663042894653239
294125,0.0318805566461008
294129,0.025524495163354
294130,0.0136831745342619
294134,0.0157213021585668
294135,0.1403154692430397
294136,0.1049395293872779
294141,0.0469621963847681
294160,0.0207468562703149
294164,0.0499665071017228
294184,0.0518525158610313
294191,0.0560184395155134
294195,0.0387885053177806
294199,0.0232530556881227
294208,0.1404466372583639
294221,0.0173509286647727
294225,0.0979395722636472
294230,0.052245761428186
294236,0.1856807486172229
294256,0.027541510604713
294257,0.0103979935606492
294258,0.1926667242255787
294282,0.0594755537025744
294287,0.0423064092874462
294290,0.0263642503195014
294300,0.0599248712566212
294302,0.0320486829099376
294313,0.0237485915516846
294314,0.1182901983395264
294322,0.0211454767528227
294336,0.0733747734921296
294339,0.2431849986700797
294348,0.1077690761448219
294365,0.1960646478779254
294373,0.0524400275201193
294383,0.0351218482280494
294403,0.0288375326252239
294406,0.0488381935069976
294417,0.2416393289114925
294452,0.4801133708691432
294463,0.1431345876055918
294471,0.0525781946986995
294486,0.0288770139232528
294501,0.096207229074964
294504,0.1256284182242578
294509,0.0592949510958884
294511,0.0258968993982516
294519,0.0265973229409288
294530,0.1117889934440465
294532,0.1319039830104806
294547,0.1484471713372391
294548,0.0309155889025489
294554,0.0173442487423787
294577,0.2777766707216247
294578,0.0445808741280569
294580,0.0416456429253227
294583,0.048742285088049
294592,0.0415707934623205
294595,0.0407676033849161
294602,0.0266412852998439
294613,0.1247134461863218
294617,0.0238315978370245
294631,0.292930992749954
294641,0.0701462928962018
294653,0.1065326030581067
294657,0.0425729982176409
294661,0.1412009800911041
294665,0.0149743573030366
294668,0.0315006090835136
294671,0.0226967631150495
294682,0.0548862919795681
294685,0.0172745494314887
294688,0.0912674448591369
294690,0.4117827419179032
294698,0.0377709305583337
294717,0.1265346028319116
294724,0.0352196207486389
294726,0.0208323282280825
294738,0.0757025162106824
294744,0.0731303345568237
294758,0.076539446255652
294762,0.0215019790549387
294776,0.0803923231663898
294777,0.0373442752771953
294807,0.043392776679546
294816,0.0907708074472394
294821,0.0320500015715636
294825,0.0520636385558756
294834,0.0204977744240239
294835,0.0416050098165183
294836,0.0753559931275487
294840,0.0431766378473536
294842,0.1892046455020626
294864,0.0222961481895292
294874,0.1292252720585528
294880,0.098374583278186
294881,0.0221372107664527
294897,0.0227809942487974
294898,0.0326443038076161
294920,0.1002187360090746
294923,0.1342092392104427
294926,0.0467284923025445
294937,0.0908452208656176
294941,0.0737772713817273
294951,0.2718995867573407
294952,0.0209634994440252
294953,0.029336912133175
294982,0.0669839942314419
294989,0.0546355359228994
294995,0.1195062997431736
295009,0.1110198703929951
295010,0.0892034600257036
295013,0.0330660971023205
295016,0.035466526156749
295022,0.074217371152627
295024,0.0723556342171106
295040,0.2681204557875816
295045,0.0489592142336505
295047,0.1053177724195534
295056,0.067979103870524
295073,0.1582251349497831
295080,0.0410863064447785
295093,0.0330472876939691
295094,0.3051833035266144
295095,0.046760762176343
295107,0.0209714843097664
295116,0.0705156264242733
295140,0.0251979286837072
295150,0.3996059708594379
295154,0.1910441905228778
295155,0.1666794185007084
295162,0.040646163841349
295163,0.0226176652405037
295168,0.1679670772509123
295176,0.0232422990557676
295182,0.0260777886151319
295183,0.1378507509906085
295216,0.0456099102195151
295219,0.028998077095639
295239,0.030197715904045
295246,0.025782220068444
295255,0.0404216815061036
295257,0.0764741617891414
295261,0.014519138219801
295263,0.0344201515084375
295265,0.0559074594908751
295274,0.2239663037198212
295281,0.0642712414007567
295286,0.0408197458436202
295299,0.0688423445876386
295304,0.0232302501455455
295306,0.033135070256944
295321,0.0416779482142613
295339,0.0269722337845209
295342,0.0394547212412001
295346,0.1628036164169957
295348,0.1076281006951064
295354,0.017418179618597
295367,0.0887264435517909
295372,0.0490109160592725
295373,0.0379659734086541
295374,0.0505543512758707
295387,0.015895533195858
295389,0.0795816860750796
295396,0.1429747345156694
295415,0.0581793506559226
295418,0.0489611960296127
295421,0.0298053841817936
295425,0.0246502062571411
295431,0.0311621414539896
295434,0.0297405828204241
295443,0.1230991302117633
295453,0.036159843046974
295473,0.0391513455382693
295476,0.0535832319141354
295477,0.1675463711931272
295488,0.1238833825177144
295499,0.0794717280298447
295504,0.0125220947189573
295505,0.1450378401480266
