SK_ID_CURR,TARGET
290056,0.1492817862969965
290058,0.0390019578310107
290065,0.1365235900675908
290069,0.0681019808890007
290070,0.0330381645373992
290074,0.0791592944526721
290076,0.0765358874835637
290082,0.0504043912072846
290105,0.0145064316664309
290111,0.0075344208025238
290114,0.0413033021695808
290116,0.0866960960843769
290117,0.0466082568337433
290128,0.0613766132726889
290130,0.0434534150639284
290139,0.0676157617846598
290151,0.0259823837165708
290154,0.0095215690991308
290158,0.1296091083150123
290180,0.1157396522315147
290183,0.0105245627029963
290190,0.1234396569748973
290191,0.1051341501834491
290199,0.0588642686857894
290200,0.0864945142699535
290202,0.0202951053100302
290205,0.2110320853366761
290206,0.0342297684815674
290219,0.0621253312586794
290227,0.0155541765872682
290232,0.0424883765349891
290233,0.1446249733689426
290242,0.1140385855205241
290246,0.0485442073929764
290247,0.1122546670757791
290257,0.0914148257165802
290259,0.0293302668481885
290260,0.0559154266924872
290270,0.0143395944739359
290273,0.0308267761752749
290276,0.1042335104853238
290281,0.2120569246138872
290296,0.0485935876724539
290303,0.018809177105286
290306,0.0610722983944059
290331,0.0445628882777506
290340,0.0354587522410875
290349,0.0459348183458518
290355,0.0291395655656054
290365,0.1677160986509692
290379,0.4211052122185216
290389,0.0124108295067923
290408,0.0236336888012149
290409,0.1898070747153385
290433,0.0892374682514701
290437,0.0350356266360136
290440,0.0242457792306254
290448,0.0273564529164047
290466,0.0154184177112315
290467,0.0207047439191722
290479,0.0139208063286296
290490,0.0813494219035544
290492,0.0112795088830506
290503,0.0470682395041844
290508,0.0104559073626152
290524,0.0564662884553304
290526,0.1004263267545465
290527,0.0739014798431812
290541,0.0591885954910626
290557,0.052130196238253
290564,0.0705614390772407
290572,0.0159694720940743
290576,0.1619621895673392
290588,0.019507200111927
290589,0.0287695981285881
290595,0.0584724349508251
290598,0.0324606382061122
290605,0.096318218669325
290609,0.0038258259432674
290610,0.0478568701883098
290612,0.0880646348654017
290634,0.0208200222988871
290635,0.2205419606115835
290644,0.1868144938000273
290672,0.1398750347586182
290681,0.0200042312829007
290693,0.054705033762089
290695,0.0284966233745094
290702,0.0221788751406413
290703,0.0116359658977022
290711,0.2439351081052083
290713,0.2232485489523035
290727,0.0856715924271039
290730,0.0312066580045162
290734,0.0348866382377175
290745,0.0655091613697838
290746,0.1152797128018056
290751,0.0544130566529156
290758,0.0057565094368195
290766,0.0180622744192888
290784,0.0912616767598267
290786,0.0070271456466172
290813,0.2904380525634542
290849,0.0751410521053465
290852,0.0108417325568117
290881,0.3146727242755494
290884,0.0207863565931787
290885,0.0554862197231493
290889,0.0163826086364511
290911,0.0511871837401593
290913,0.1350982034937709
290923,0.0419466854685217
290926,0.0031782133301958
290936,0.1122937052245089
290941,0.0897683856121612
290945,0.0981147495779259
290955,0.0188889190838784
290961,0.0419850021512839
290964,0.0260912652556213
290967,0.0550022196769638
290970,0.0145386461045641
290974,0.0802743732225638
290976,0.0170050532398992
290978,0.0107235177873911
290981,0.0141358906560073
290991,0.0313316703342436
291005,0.0145335871582987
291009,0.0196486644021715
291011,0.0771428515295384
291012,0.1965521804204906
291018,0.1651777948477867
291023,0.0400962396775933
291028,0.0525650147613081
291034,0.1227891837442745
291038,0.0167345651931392
291039,0.1671146256034003
291041,0.2767830382106338
291045,0.0470676759076249
291048,0.0590285469467116
291052,0.0614729847958859
291055,0.0203709642996131
291082,0.0215538882014761
291085,0.079287427709506
291086,0.006383367495867
291094,0.0235811105881198
291103,0.109766576257473
291108,0.0418081901290173
291110,0.0913848985887666
291113,0.0111138672829613
291117,0.0134229694302779
291124,0.0800485871760508
291129,0.0129120549204738
291142,0.1787689165483134
291155,0.196265373124804
291157,0.0922542747211054
291177,0.012011121471135
291178,0.0272066969987867
291180,0.0116818797645157
291188,0.359148353246743
291198,0.0462742346454117
291200,0.0103976243396114
291202,0.0530146936046161
291207,0.0128930690308138
291218,0.0102552546430511
291231,0.071248484816076
291232,0.0279567531688595
291240,0.025156140053131
291241,0.1194651425407905
291245,0.0328340031476838
291256,0.0086510944974411
291273,0.0729358771156742
291274,0.048879351120815
291277,0.06914991907335
291290,0.1126492930389026
291303,0.0437113389469681
291310,0.0140429442707303
291311,0.0908516962014501
291319,0.2127508946982082
291324,0.0886218337967263
291331,0.0547764912988533
291334,0.0112271320454523
291348,0.1331488354457324
291349,0.2614892817818862
291359,0.0139482086441799
291365,0.0068584279866611
291379,0.0789649797224993
291396,0.0106245097052809
291411,0.0419943341116492
291424,0.0850910992923627
291425,0.0089912568804202
291428,0.1062145757025
291446,0.1806294073819774
291449,0.0115531000273326
291461,0.0650066853776704
291465,0.0081054152124569
291480,0.0518572514850243
291486,0.0245939156641497
291487,0.0611681394348783
291491,0.0100855809419799
291499,0.0045248327350086
291505,0.1256914973034679
291512,0.080125426931462
291513,0.0278762269462483
291521,0.0120798345569488
291523,0.0032135471365804
291543,0.1051459105132148
291545,0.0489750889592597
291546,0.2899814339149237
291550,0.0195961359072543
291552,0.0148025336044345
291561,0.0674615802324813
291579,0.0401816193558001
291584,0.2830080977704499
291586,0.0244030900582363
291590,0.0353454183187036
291592,0.6640667574518778
291593,0.0104237395647155
291599,0.0653211260459127
291615,0.0188715689911853
291617,0.0087722276647241
291628,0.0895457370490889
291654,0.0584148612136295
291658,0.2116141090039165
291659,0.0305152351453827
291661,0.104183801429521
291671,0.0874322107959253
291677,0.006726020598462
291689,0.0849882548154602
291693,0.013642855806086
291695,0.0376139630367753
291696,0.1226039443848687
291697,0.0268018594932687
291702,0.0411823263909118
291711,0.0088251743659707
291713,0.0283238861258197
291715,0.0961640997149313
291718,0.0375155483134185
291733,0.0358523314526609
291742,0.0620191080424316
291748,0.0343396498365054
291765,0.0132166265442893
291771,0.0386246220284002
291773,0.1396056535141704
291788,0.0216968403960792
291789,0.037479731064339
291796,0.1428182512070442
291800,0.1361076835396042
291817,0.03509398835721
291822,0.3359684961591364
291840,0.2770507742000868
291843,0.0102718260653977
291855,0.15744697771197
291858,0.0102176249670725
291870,0.0360288199522352
291872,0.0065138679277436
291874,0.0184700190453416
291883,0.0244412111179222
291888,0.0147337415071949
291894,0.0652787338881915
291901,0.0075887443780776
291928,0.2102472100547205
291930,0.0041259330815072
291949,0.0398933672748778
291951,0.084586898591033
291953,0.0131998073799659
291955,0.0242114929755123
291963,0.3730799147802826
291969,0.0575360897872208
291980,0.0850082123533008
292010,0.0252360730107284
292022,0.0557869484642887
292023,0.0279245424016231
292031,0.0294871428027983
292034,0.0436502785900956
292043,0.0283775355467332
292049,0.0397222121971844
292055,0.0514385713427524
292062,0.0623969087629085
292070,0.0252879764725293
292072,0.323488038165129
292073,0.0105452309503173
292082,0.1861749359515178
292096,0.064994151220191
292098,0.045864399704117
292116,0.082735426553796
292118,0.0564778742110901
292126,0.122953522768127
292128,0.0254413445967115
292137,0.0529870714253373
292138,0.0163195646092523
292142,0.0798027639791652
292149,0.1904008957545427
292181,0.3018476164270063
292189,0.0135447498608389
292191,0.0431055518911739
292205,0.0236426264745108
292219,0.1016739879206821
292227,0.0124331526465994
292231,0.1577327863668093
292238,0.02025494903359
292246,0.0253394039217066
292248,0.0486253578881392
292259,0.0437687587773123
292261,0.080267108588653
292266,0.0617954094630657
292267,0.0138588991166272
292272,0.1110547696247668
292278,0.3732801538882436
292281,0.0475152518451015
292286,0.0361015519510607
292288,0.2504174274380074
292289,0.0173022175565242
292304,0.0766115421625634
292307,0.0355336760978382
292319,0.1132733443174168
292320,0.0177029012278602
292325,0.0463220511516914
292326,0.2373105395507975
292331,0.0119551511287371
292332,0.0076390745115888
292333,0.0103955455837615
292334,0.1024972259163954
292337,0.027956062127367
292338,0.2132444660864577
292342,0.0147604889719463
292347,0.0131307246251217
292350,0.0467159625400592
292355,0.0349420400709697
292360,0.0150350895308323
292362,0.0043446214299755
292363,0.1038712302331015
292364,0.0103255274818552
292383,0.10287897234974
292397,0.0669492609021232
292409,0.0554920451046646
292417,0.1028044559862371
292426,0.0120526643820403
292428,0.0221057932485804
292439,0.3121008848428093
292443,0.14143434698698
292448,0.0264271372127467
292451,0.0442721608601695
292452,0.056918873736403
292456,0.0113270126167489
292460,0.0233573749975081
292463,0.0477752718835153
292464,0.2176879156112602
292476,0.0915598967146981
292480,0.045703579707239
292483,0.0219624437008712
292493,0.036289283083579
292501,0.2161634650363667
292506,0.0277669730661132
292508,0.0206383702721857
292513,0.0631488242016276
292525,0.0395691505388418
292533,0.0368631440886605
292540,0.1611524690587791
292541,0.0061081664251132
292544,0.0094615041897617
292549,0.0504697935842937
292550,0.0707504301665704
292557,0.0799771818663308
292558,0.0066289001240904
292562,0.020862587286473
292564,0.0059129216328809
292583,0.0922983415478107
292612,0.0317088743948167
292618,0.018526172198864
292623,0.3520336498025233
292631,0.0056208087516301
292633,0.188810712142549
292641,0.0185639021369282
292643,0.0391431207018378
292649,0.0234112151803789
292650,0.037951037522106
292651,0.122475247271177
292655,0.0209080272464445
292659,0.053566643448634
292677,0.0145153414664104
292693,0.0165468297758965
292697,0.0248904124251818
292700,0.0841575273107743
292702,0.0203304099437118
292710,0.0094079133385809
292727,0.2496123996105729
292731,0.0703902482427543
292732,0.0462907050518221
292734,0.0133193072357856
292735,0.0107277879012199
292737,0.0114857521792331
292739,0.0583268584006945
292741,0.0065524308849769
292767,0.0130144396230507
292778,0.0132356752517937
292807,0.1952342969865276
292813,0.1256751832291077
292834,0.1130130458292776
292837,0.0284098797599989
292839,0.0070446740117901
292844,0.0293029532478914
292869,0.0167626033405254
292874,0.0204968077944006
292892,0.0438461162786588
292894,0.0273458807943888
292916,0.2220726947231778
292921,0.1304597346910585
292925,0.0887383412608169
292929,0.1578774151527879
292933,0.0261662513513584
292935,0.1007688578889203
292938,0.0243065636825636
292945,0.1307210535587013
292946,0.0497532725787229
292953,0.1328789485246266
292966,0.2393158633315728
292968,0.0261677322329153
292983,0.0221514556261277
292988,0.0860658938792063
292992,0.0109633147659018
292997,0.0492217030054315
293002,0.0675112877996137
293013,0.0176893776580207
293030,0.1341855078941411
293043,0.3290770538158434
293070,0.2189657830292128
293093,0.0196576333755647
293103,0.0412932989835578
293104,0.0092006568983203
293117,0.4107484371858964
293123,0.0410708212535081
293126,0.3954945802377538
293128,0.005597148402792
293136,0.0092314673509961
293142,0.0656123568296292
293146,0.2394209697876148
293149,0.3272823255114691
293159,0.0279433990259555
293169,0.0124916298107292
293172,0.0609146028026508
293175,0.0207202937387763
293176,0.0365413562561592
293192,0.0070794934733814
293213,0.0449777071600057
293218,0.073354311264588
293219,0.1218861334882138
293224,0.0669739356033599
293225,0.0206102365559438
293234,0.0598710976066728
293243,0.0659878112044275
293249,0.0254589854599869
293256,0.0500594297245905
293276,0.0958239940436122
293283,0.2984524387031633
293295,0.0371910928537804
293308,0.0158671869357019
293309,0.10301622514286
293316,0.0163476218010961
293326,0.0244213225190658
293330,0.0209719757606244
293351,0.0756410443503678
293361,0.0181621292834045
293366,0.1561321362120063
293376,0.1136592168512991
293377,0.0362416002077556
293382,0.0747846809911471
293383,0.1006984922413868
293385,0.0733909760739945
293402,0.1264694291150622
293403,0.0476258280302474
293405,0.0183549283298039
293412,0.0299318650941517
293430,0.0182783886571324
293435,0.0089577710015383
293438,0.027556605584022
293445,0.0484938990018637
293447,0.0848742003589002
293451,0.0585880009585474
293463,0.0075628498787783
293471,0.0123578430942277
293482,0.0863895828861742
293485,0.0318568183763368
293493,0.0566196772731749
293496,0.0120814566376099
293505,0.2465494893057382
293507,0.0208569911036461
293508,0.0681837639948021
293518,0.0447221282097429
293524,0.0277954615630006
293527,0.045255946697702
293537,0.027024879437595
293542,0.0456580057535082
293556,0.0110761297782223
293560,0.1616320424994732
293563,0.1680840716095803
293565,0.0095863120133876
293597,0.0555967799364078
293603,0.01994036027152
293607,0.0531636081425013
293621,0.0180439437197764
293622,0.0799063598108877
293623,0.1661409818926623
293636,0.0735199239413264
293643,0.0497605498883854
293659,0.1016746090122046
293678,0.0188492884030478
293679,0.0675602360796586
293681,0.0430401087253197
293684,0.0288189037933564
293692,0.0166028742299718
293696,0.0500453902077063
293733,0.0088651625414506
293734,0.0118696828204073
293745,0.0853302768767992
293751,0.0218341176028544
293770,0.2030979486507548
293778,0.0886242037485049
293789,0.0052655064161406
293809,0.0158319445997712
293815,0.0146855421163813
293816,0.1697101731316912
293819,0.0806977851174408
293822,0.0573785255614871
293846,0.1335409896931284
293849,0.0066786923367634
293850,0.0218062550890977
293851,0.1177153449321063
293860,0.0096171276799926
293863,0.1048761639282789
293881,0.1062932301183898
293900,0.0656626974044764
293907,0.0324374131782881
293915,0.0057003359077455
293931,0.0097540222119681
293935,0.0270022018330842
293942,0.0382456891789026
293944,0.3843065013106901
293967,0.0480972506125384
293968,0.1270495648020503
293971,0.0042943903770784
293972,0.0464746864718662
293974,0.0878262296348678
293976,0.0621387970646601
293985,0.0135947900893241
293996,0.4751295461346659
294004,0.0202251645261548
294007,0.1431663437325184
294010,0.0181905265463879
294013,0.093773545707201
294016,0.0908883502447285
294018,0.0670396625625178
294028,0.171169921969727
294041,0.0336813159984215
294047,0.0324949922056094
294055,0.046451768288836
294062,0.0290122374382446
294069,0.018700732853019
294075,0.090623714164175
294091,0.009424010330464
294108,0.0536500227566845
294116,0.1021572255005616
294125,0.0834220641825064
294129,0.0161579256866426
294130,0.0034912399087025
