SK_ID_CURR,TARGET
304756,0.09604441417143166
304771,0.04083375688356246
304773,0.0683494147043959
304776,0.10121494567256509
304778,0.06401315241993244
304779,0.09026028921172317
304780,0.03928576560735884
304790,0.10196758597289839
304793,0.05827219260159594
304805,0.07138783534662603
304811,0.05769938788264007
304825,0.1030399007141379
304828,0.08068286851554896
304829,0.10442628691935357
304842,0.08436111630418387
304851,0.09827862197088061
304857,0.06628137540066492
304884,0.11114292612913826
304891,0.08704878166748176
304897,0.11781918827172488
304898,0.08916680546899408
304905,0.10896379667447513
304907,0.1039968553156019
304917,0.07813951367417352
304931,0.09460896013608107
304935,0.08823289235472656
304942,0.05865262895076081
304954,0.08893302647581965
304959,0.05183810474768283
304968,0.06204510145140472
304971,0.04325714078691545
304977,0.11690880651529777
304982,0.056295847809588954
304985,0.09269940130661135
304991,0.09700139330103835
304992,0.08233696514955999
304997,0.08661623093896241
305004,0.06334031008653081
305008,0.06844130492145613
305019,0.07241130215984469
305020,0.11031740480338738
305025,0.09214522340854121
305037,0.06759101094867687
305046,0.09661484725301564
305056,0.06496595137742034
305062,0.08001002646104452
305064,0.1323583099814123
305065,0.0746910612917194
305076,0.08436127843706193
305108,0.0916888954717521
305110,0.04987228300710803
305115,0.11588802484110255
305121,0.0937280596944643
305125,0.0723760828634759
305141,0.08448084982839495
305151,0.0521060919712931
305159,0.0506443084496605
305162,0.10312426226122633
305165,0.061732684474902655
305174,0.09514821391845832
305178,0.08559031711751079
305180,0.07619242921233653
305182,0.055054521716228245
305183,0.08533053414341032
305194,0.0730849443490304
305199,0.11467633662733644
305210,0.0783294986840743
305214,0.11829249449261993
305215,0.09982221440506862
305218,0.0951347751371201
305225,0.05491456244553843
305229,0.04922078899900333
305231,0.035229535420497025
305233,0.057939191493337774
305237,0.044157509279563585
305260,0.059761913706670444
305261,0.05477224405209637
305278,0.09469091124799602
305286,0.1061655342074515
305293,0.06005317755830974
305300,0.04685122877401283
305301,0.09679290116160297
305326,0.120990957381287
305334,0.04185478922351179
305340,0.08138811976184007
305348,0.06849929004175573
305352,0.08059433070335544
305359,0.0689969305612729
305360,0.0585792369332304
305362,0.06741055727786732
305383,0.047335170567781
305406,0.07178883363388817
305408,0.08418444954798368
305412,0.07423524154204542
305413,0.08080015655163364
305414,0.14032484688386374
305417,0.06080095034746972
305421,0.06805997377480244
305422,0.056838762178750356
305447,0.054489950381511644
305448,0.0963652457606649
305450,0.05943580523584287
305452,0.07277124004042629
305459,0.0569378665511089
305460,0.07030071090169607
305474,0.08217817659747007
305475,0.08412805559081771
305481,0.08806574192240024
305494,0.1149221891978665
305503,0.10128813296185206
305507,0.07295489098442376
305508,0.11305905975804562
305513,0.08441902101566
305518,0.05415693360578154
305523,0.09138481705635737
305526,0.0888878220574483
305529,0.07332167538325482
305532,0.10493325008050094
305543,0.12403901656160139
305555,0.06829944685382988
305562,0.05722582495183614
305571,0.043231062027020956
305578,0.07395990972054554
305579,0.045517199082914385
305584,0.08197344838398418
305603,0.09869096971566073
305620,0.07765321193886986
305626,0.05654077500990763
305636,0.07369484384096292
305640,0.06773515994278898
305653,0.08092917628254623
305662,0.09341226347600087
305663,0.07752579893029901
305667,0.08667986266596221
305683,0.10081399735621141
305698,0.05599999868509142
305699,0.1002931497918555
305707,0.06966827510405268
305717,0.09382609376872623
305723,0.05955990751263285
305735,0.04682891545763848
305738,0.10148000521983641
305746,0.052797081947916207
305766,0.07660209111871696
305773,0.05906179718351703
305776,0.06466406006279893
305777,0.05588450518927889
305809,0.09602498344308454
305813,0.08329438900242558
305816,0.059970735406039276
305820,0.0770338954294715
305826,0.12837082482112988
305838,0.10172014642615705
305839,0.06591001057004253
305846,0.08878111250765236
305861,0.10265563219745279
305863,0.09877749700101716
305869,0.061204568610754746
305872,0.08836138126915964
305876,0.07541986784820169
305881,0.10277938327688689
305887,0.08117240226999295
305894,0.0469419325255385
305898,0.06018292108888397
305905,0.09267060533556741
305908,0.05820842178307437
305914,0.09372469412000321
305915,0.044307451031183866
305922,0.06190155376371972
305938,0.0972706527158529
305946,0.08948044012010524
305956,0.05626151678216572
305963,0.08275372641165656
305965,0.055435583508837975
305988,0.07286505985028206
305990,0.051922616609852285
305991,0.09427602831170959
305994,0.060029656205123204
305998,0.10860934508199097
306003,0.08513047587331936
306012,0.0593947543754648
306016,0.05743800162306198
306021,0.11905164864295334
306025,0.06888786177870858
306030,0.10385697384931644
306047,0.05231541867401417
306051,0.10127315215084566
306063,0.0939066154330165
306066,0.10545177299096513
306069,0.08003467706946799
306074,0.07045051986732014
306091,0.08110330328975796
306094,0.07023410517481436
306095,0.08669844124135022
306114,0.0750257213549393
306116,0.0650779468555031
306121,0.084492631294972
306127,0.12370176153147097
306128,0.08216990142789624
306133,0.07423694100498616
306142,0.056112882319829874
306144,0.06573086899307087
306150,0.09444882910157372
306153,0.04584257778621562
306156,0.08711176302244202
306159,0.13110689949251675
306161,0.06201882666748255
306173,0.06660945616258228
306175,0.07463516248242291
306193,0.07661983181144728
306194,0.05709354931342729
306198,0.07037423775202661
306203,0.09487629008359742
306209,0.10507989339667369
306212,0.05506286420936212
306216,0.07374454438662817
306233,0.08524622959818377
306247,0.10581587335692802
306264,0.08939308263238402
306267,0.05562197239458998
306293,0.06929377939712152
306302,0.13572514703113137
306305,0.04929817108495647
306311,0.06574671309540528
306345,0.06722952206681926
306357,0.0815707940159484
306368,0.04216590144175968
306372,0.11271047455226328
306378,0.15507904967772446
306389,0.09502387977156748
306398,0.08480822897254446
306414,0.09104729352930126
306419,0.09712265825101409
306437,0.054781253619009464
306438,0.08259101772551575
306441,0.11314600970861609
306443,0.09097047990066766
306450,0.09599576564392659
306464,0.07240955610567353
306468,0.10848960716726079
306469,0.07269273348430583
306484,0.09699507618083049
306527,0.0702786951881228
306538,0.07096301756852214
306547,0.13431451150996607
306554,0.11513598842630794
306557,0.11681697454938063
306560,0.05632641353093883
306561,0.06544066427980179
306565,0.045920930210116
306569,0.06380197151320405
306576,0.04885086381151835
306587,0.0798883333294008
306604,0.08616308858834691
306624,0.06366401439138172
306625,0.1012636417757532
306628,0.08045786780582342
306647,0.0982300553974359
306651,0.07321302500719662
306658,0.060683270768435396
306660,0.12010473545087921
306664,0.08304300349008775
306670,0.12398860666183592
306699,0.07532847078018567
306701,0.06154715366606943
306712,0.07476014716451844
306716,0.09659995566934347
306727,0.06424985685912932
306729,0.08301606515788228
306735,0.08291867595237463
306739,0.07158221083535149
306756,0.08581170813611412
306757,0.06624903954883425
306767,0.06639690946341735
306775,0.06956251702957918
306795,0.05772888957332794
306799,0.1325829175424112
306800,0.07639804893069971
306805,0.06858230201654833
306812,0.07095804564031945
306820,0.08831194888028837
306840,0.11392766856698718
306845,0.09215072487658581
306848,0.06051479987486909
306856,0.10676962298627084
306862,0.06939964386109203
306863,0.052811979747781804
306868,0.11149844667986433
306873,0.05855896203479848
306876,0.09451443112105092
306893,0.056000641179373
306896,0.09994771734016271
306899,0.057045182816808246
306907,0.10454990284622159
306908,0.061374770509293484
306917,0.07833066008734584
306927,0.05949717350416502
306930,0.036319007433331156
306935,0.07647520568425614
306942,0.07715602768079906
306951,0.05018661214805185
306961,0.06809720529687578
306970,0.13330043397227548
306972,0.09303069129338176
306973,0.05962910747132471
306976,0.047656193966886765
306978,0.07977964667027433
306990,0.06339790573791604
306992,0.08475040928832063
306995,0.05288547810115386
307001,0.10280950653383798
307004,0.11227147580027966
307005,0.07536473762480203
307006,0.05417186906041871
307010,0.05266136572360462
307011,0.0565808926128948
307014,0.056340682954531485
307016,0.06942660848769294
307022,0.07148375062320624
307027,0.1335579402235604
307052,0.07838895033746741
307061,0.08079638877356418
307072,0.13496120330958367
307078,0.05257768055750407
307111,0.06934013207107786
307112,0.08203541237647369
307134,0.12122058244491651
307143,0.08160773791246258
307147,0.08532830125658337
307148,0.0555433519291015
307162,0.07028789380426892
307166,0.07211718243889739
307168,0.057350863265497605
307174,0.048998258663519846
307177,0.06882985976037466
307197,0.05280690846924755
307198,0.09466322426133314
307199,0.09557885618478455
307205,0.07659171998583457
307207,0.05587644803337153
307210,0.04602577364071432
307212,0.06561341946480828
307223,0.046284163629133776
307224,0.05934528775862195
307236,0.09729608356098983
307241,0.11306609807659532
307242,0.07352415541610836
307259,0.08296525816705289
307271,0.07659978344113624
307274,0.056558467705282625
307281,0.06852667371790451
307288,0.09497954287999145
307294,0.07908105208970356
307302,0.09323375752557911
307308,0.06004644603874713
307313,0.08941249724983905
307344,0.1253165791666929
307350,0.10575420321514807
307366,0.0676816523072952
307372,0.05616421874752058
307373,0.051526907661394936
307374,0.1041334221342915
307378,0.05629809885521715
307384,0.07861476765114252
307398,0.12098965620929225
307406,0.0652263589827858
307416,0.07732128177383558
307420,0.08588869921282949
307424,0.04302676308624478
307427,0.08148649548610752
307429,0.1031776433009277
307436,0.07354056879315768
307456,0.05914719620958137
307491,0.06066599087581824
307494,0.04297300904166254
307496,0.0663864488330855
307500,0.04572092734438445
307504,0.0626525924819282
307509,0.07646803270157797
307511,0.08790702171355809
307520,0.05462347319885375
307527,0.05334231489234505
307537,0.1188045528706326
307539,0.06645963221582987
307558,0.07237311515368612
307561,0.10474373784296236
307575,0.11327030357929034
307577,0.07842427928013125
307588,0.07803802234260235
307636,0.06336069608568824
307639,0.12982410094177785
307641,0.044047123141466034
307646,0.08020004713503831
307653,0.07860890652680512
307661,0.07655917939324083
307669,0.10561975059598241
307674,0.08445705665061821
307678,0.06012696363302764
307691,0.0903463302655061
307697,0.06232609445448232
307699,0.06869305717094205
307702,0.04854001597340415
307708,0.09118504327192813
307712,0.06479679448968272
307716,0.08208954589626685
307729,0.07320833874262388
307753,0.10002911676484866
307765,0.16217831996206128
307781,0.0737155506298546
307787,0.09032755674056424
307788,0.07534138323783102
307798,0.08934007862054726
307799,0.08723408602852376
307800,0.09344747574874289
307801,0.06273050507512777
307804,0.07130205288372465
307816,0.08417068458167651
307820,0.06170235648458484
307824,0.08047964991746881
307828,0.05243037848200929
307832,0.08265691099310385
307836,0.09292295728212414
307842,0.10692494631754657
307851,0.11149516412198225
307856,0.08682539438563805
307861,0.07757511336079786
307879,0.09744232305518645
307904,0.07467904104830601
307911,0.061698486382168245
307912,0.05701405019478834
307913,0.10327433419266217
307922,0.0756887665976217
307924,0.12259145838224633
307925,0.08340639946964419
307929,0.06849239837198974
307933,0.069934672612955
307945,0.04677747197554562
307948,0.055993414210824925
307961,0.06469193496144063
307962,0.06231234681352567
307963,0.0698693631248275
307971,0.05528978869528638
307983,0.11015275094648264
307984,0.08799758764461676
307988,0.09323741710815829
307993,0.05126638203912367
307994,0.0821991409261258
308007,0.09498269268957972
308008,0.07731902165667795
308018,0.06421242321500481
308023,0.043773085033045445
308026,0.06307342723630546
308028,0.07064822836292568
308030,0.08492949942436047
308034,0.05802712586424176
308053,0.06769043851846138
308065,0.06623264704641085
308095,0.04526576738184903
308096,0.08938284183982109
308100,0.052411163746756154
308114,0.08747323406329667
308116,0.08551026690933296
308120,0.07313113391694846
308128,0.05865477091181086
308132,0.05952139594577639
308134,0.08234421396324905
308140,0.06986281672522758
308142,0.10343968755430608
308164,0.06503852654711813
308168,0.07738936793857305
308169,0.12398552266669352
308171,0.11745947547686035
308176,0.04490534579697582
308177,0.07384208580354823
308179,0.048256667665455416
308180,0.08333115267477136
308184,0.07808857368106749
308188,0.09058085968787162
308189,0.042849238453873006
308190,0.05155776244742472
308200,0.1280099994887613
308210,0.07999455243808998
308211,0.12162430636072939
308218,0.08313030717364692
308220,0.07202325174812632
308228,0.07040677157787456
308231,0.0788585261119641
308236,0.07002431509862099
308247,0.057166707837647615
308251,0.060600828009182435
308260,0.05534541032356529
308266,0.08467348614203069
308267,0.049643277854482075
308280,0.11504310796125665
308298,0.10263099868382848
308301,0.0519382668005155
308309,0.09377932924654492
308312,0.10441886609461656
308325,0.09453020931922677
308334,0.08683811246200845
308339,0.10124006627275105
308346,0.09880997089791718
308359,0.053218144433375206
308360,0.09573204856695743
308380,0.06766425558753028
308391,0.09535751330207393
