SK_ID_CURR,TARGET
248355,0.05243393944659856
248364,0.08400948313007843
248368,0.10590313633259898
248373,0.08619627056489716
248375,0.11717143263406457
248378,0.06942290869551841
248390,0.06821848047769569
248394,0.07438713480476962
248405,0.05418034408400766
248409,0.06385796937480498
248411,0.06534891331712252
248415,0.08094986960335135
248416,0.0721095707068396
248419,0.11367576448375803
248421,0.0828321424024199
248422,0.04918209388724387
248424,0.06373940006628004
248427,0.09457636179486197
248429,0.15083537464913294
248435,0.05356833316741393
248452,0.10959518570593273
248461,0.11028026715521261
248467,0.04612762633127999
248472,0.13710193028991355
248473,0.11881658605943153
248476,0.10964416377353191
248488,0.09716452999363838
248489,0.10020000530390025
248505,0.05264713733175104
248509,0.11039684708008735
248510,0.11500084489356584
248512,0.07624330255427797
248524,0.13654926259758032
248526,0.10089494159767468
248528,0.06745257771023033
248533,0.038095308130593045
248546,0.08392810429086202
248568,0.08747324805863274
248570,0.0690902613565501
248579,0.0734435989167613
248583,0.06933589000720258
248585,0.046056876554049726
248586,0.09226172697662198
248596,0.028303010393297967
248597,0.12110645462892908
248601,0.07173395999698158
248605,0.07952272492989261
248613,0.1029568431336053
248618,0.06554947269320537
248622,0.06999570858641851
248626,0.04902180450899279
248627,0.06579905229663177
248628,0.06507821645792285
248635,0.05366737483092796
248636,0.07846032880024424
248644,0.08139084048226831
248667,0.12474816340231873
248675,0.07164699029336778
248677,0.07927019031184192
248693,0.1065976556612779
248694,0.07549810103667765
248699,0.0454420924312319
248706,0.11161654254952397
248726,0.11569507640628342
248728,0.06601886183770916
248731,0.07629727989921112
248736,0.15555596842985034
248738,0.11443008568044905
248739,0.05781132158893006
248744,0.09888851614719908
248745,0.08847569340681107
248756,0.056071092993495074
248760,0.08426657117119893
248767,0.12709668952085307
248770,0.060906421593052304
248772,0.08161366988959363
248773,0.04023542100156377
248785,0.046731997718126604
248789,0.055815704350393805
248791,0.07104018627321976
248797,0.07982105342353348
248826,0.06171903891780005
248853,0.07776519201723299
248854,0.05233019293518772
248856,0.10263500276964849
248861,0.09138588397369862
248869,0.16068756411647697
248871,0.05842113778945853
248877,0.04606328848029785
248883,0.09330682001085872
248891,0.05229549742309033
248892,0.12958956749050782
248905,0.08116374514260806
248910,0.0495211250558249
248914,0.04405504619966917
248921,0.07552271298006716
248931,0.13773605673815753
248934,0.05777772776946504
248951,0.053431295749360834
248954,0.075882132851403
248961,0.06619517571114453
248966,0.04264482346966854
248968,0.06760092640444629
248977,0.06825185904638953
248978,0.10609831045046872
248986,0.13954082698355044
249000,0.038143823116728044
249005,0.09357698557176793
249025,0.020711785453240823
249040,0.0928625559553552
249045,0.08501631161789627
249056,0.0737578225189321
249057,0.06170460096618739
249075,0.0905290636696973
249084,0.07477293335758867
249089,0.0816761392009846
249095,0.14063627337977624
249101,0.08159833590015346
249113,0.10069342109431068
249116,0.0813349499807369
249118,0.08594670041209833
249137,0.06386755191469776
249140,0.08485637675554893
249149,0.08645186535378259
249151,0.09002313671057348
249154,0.09446780915367917
249155,0.0972260871649546
249171,0.05134805154726437
249173,0.1560118651201463
249190,0.05680332195599965
249191,0.04204621243622699
249197,0.06002647658878192
249205,0.12953386234707193
249212,0.11162626462924477
249228,0.05705075521787329
249235,0.09537671519325827
249266,0.05155981534244996
249269,0.061041079406213235
249277,0.07217941678823277
249298,0.051909707539304704
249305,0.0913191884254548
249310,0.10418500214972563
249313,0.12443448855483032
249320,0.11829112866249898
249321,0.052910730819917116
249332,0.03192137288953943
249333,0.10180255681409131
249339,0.1264903532876257
249343,0.12742760572926126
249345,0.08905981070026381
249347,0.12224411689537366
249348,0.056242212497652155
249358,0.030906135282366475
249370,0.14469431256017434
249382,0.12681432377361423
249397,0.049738621801695485
249398,0.09021510057042306
249400,0.08748978089779871
249403,0.16094110502810216
249412,0.13179855013236347
249421,0.14216126962657707
249422,0.06729858624236765
249426,0.06507272609731153
249445,0.06281131745345579
249460,0.09129498127556047
249465,0.042607800408617204
249467,0.030974561050182144
249481,0.07899796358645228
249495,0.06651588578317022
249496,0.06445816843559303
249505,0.08578037677448017
249507,0.0361502885718677
249523,0.07108827785602428
249528,0.08434495616562748
249532,0.14222842483036188
249534,0.08582315585868919
249540,0.06870805154740993
249542,0.09569176999308983
249557,0.07980570922399711
249559,0.1373268843594217
249578,0.04816207322131349
249581,0.04898598566549458
249588,0.08404112795059163
249595,0.0748529934948261
249603,0.07204465129273449
249615,0.05120177549286183
249630,0.07584116248236765
249636,0.08001776720189605
249640,0.07371617149541342
249648,0.04895259616359222
249657,0.059969607193805875
249661,0.05328138731896014
249664,0.04922272147902446
249668,0.09239927853673666
249677,0.07669695844840232
249681,0.09249472843249375
249687,0.10742032682895784
249688,0.13326777447530683
249695,0.16437485922186704
249703,0.060268747801677645
249705,0.07403282662239845
249718,0.11644922951271208
249719,0.09384781037578924
249720,0.09811290687349988
249726,0.03805677115714651
249728,0.08615136483419729
249742,0.09871910462384181
249764,0.12949144042152283
249768,0.08840679505611798
249770,0.08906777947595745
249774,0.05275079440040591
249779,0.09531766970961113
249783,0.06591445572816758
249801,0.1601949980526639
249808,0.09247929101287772
249818,0.030401177734390925
249820,0.15276315262619417
249832,0.1514294823425248
249839,0.05725001434360588
249843,0.10386283624349324
249845,0.07462089890890389
249847,0.06673671077032306
249878,0.1246191563505008
249883,0.07057377350553543
249895,0.09554946297221178
249898,0.0786807525369972
249906,0.08224043338034874
249909,0.04183652489632024
249913,0.07049781984470903
249920,0.1127869310095052
249921,0.03497897203100947
249928,0.11093560304154276
249941,0.08805675240696663
249951,0.03103007548668394
249955,0.10424694622104355
250020,0.06886882632721197
250022,0.057917339762225725
250026,0.10154405698944001
250038,0.11658648469011398
250045,0.12344834243064051
250048,0.0823210779858052
250049,0.06379151822446401
250051,0.0768439128070652
250056,0.13473221092083582
250073,0.07015892871074472
250085,0.044091967598489205
250088,0.0890265365464465
250091,0.10792964169337828
250092,0.10658339445606241
250093,0.05253783023212683
250095,0.08805414027960391
250098,0.11258885368582693
250105,0.08628959001287856
250114,0.1282810287310748
250127,0.10480994853530957
250134,0.11543356014946685
250137,0.0550235797873133
250153,0.09169587344260718
250156,0.08485236047781328
250176,0.0813076858865566
250188,0.06327640902741993
250189,0.056388249750608035
250211,0.10971652048563428
250212,0.08615783424954357
250217,0.036957287185677735
250226,0.1088844326796806
250236,0.15791653642175046
250237,0.07391160014354804
250246,0.11504338546622303
250270,0.09961175424166681
250276,0.09316872307515642
250299,0.09321665682751958
250311,0.06015415646731249
250312,0.11878084887899094
250319,0.08241497973388556
250324,0.08101564967520011
250331,0.10661609012487074
250340,0.07013442880590902
250347,0.052045965259955106
250354,0.09690263135224583
250358,0.08697269697155431
250359,0.056446119415890984
250361,0.13969301042007728
250363,0.0721221384554301
250371,0.11502645160179875
250377,0.09516251680198265
250381,0.05771384864006139
250391,0.07963528375148402
250415,0.07432504696188358
250416,0.08687048036298517
250430,0.10790257160966771
250431,0.0669970707876502
250438,0.059527504786678946
250444,0.08235910628655697
250453,0.08453690144421201
250458,0.0716727093501301
250462,0.10524011436004305
250469,0.06678920874045835
250473,0.06497278960457056
250481,0.10487876530074874
250498,0.14473927790217875
250502,0.1146023827114199
250508,0.07054426528827347
250514,0.027038341886800175
250521,0.06424508319491855
250522,0.10192803424735623
250530,0.034474633159150905
250531,0.049022570553477834
250533,0.05265121462869494
250539,0.10589493347025251
250541,0.06239832284628069
250545,0.09541778846145223
250557,0.13813824687948112
250576,0.09715457232981059
250579,0.0362547173144328
250585,0.15697229881356992
250586,0.06285744821219354
250591,0.14153128729015596
250592,0.06767968602137271
250596,0.11027440904880158
250616,0.08032332205806904
250617,0.062270205747432916
250632,0.07938408023411589
250636,0.08828161796947805
250640,0.08064359935550763
250657,0.09522704902891731
250658,0.09786308493547309
250661,0.07866282495850276
250684,0.09597332628691752
250685,0.05919073764328272
250691,0.10161661124785203
250692,0.08044710676253068
250712,0.028854200339937717
250713,0.04587546880566847
250719,0.10209077574054778
250737,0.07316560584831584
250749,0.04028609157835217
250772,0.0826285437817271
250773,0.15156654578656223
250774,0.06971410562822755
250781,0.09680330800627518
250783,0.03433525993473971
250810,0.07780622940120283
250814,0.05876264616199984
250819,0.06552637709544663
250831,0.0456526321926368
250855,0.04746832552442576
250867,0.11653113862734851
250878,0.07301981422079595
250887,0.024373864823197918
250889,0.05384358548893905
250890,0.04738261042828468
250900,0.1258256435092781
250904,0.11422339765462798
250909,0.08767326051801877
250913,0.0855823868889496
250914,0.03427885846870075
250915,0.10096928099803479
250918,0.07329650375729223
250922,0.12676737337724844
250925,0.08781113204336337
250939,0.0749064291094915
250949,0.04557572867166383
250956,0.057795390525545255
250961,0.06514068183513433
250963,0.07268966079655707
250965,0.08382160728864144
250968,0.05423727424614967
250970,0.09214281629512469
250981,0.07182314602346111
250990,0.03567858650246825
251001,0.08878025172255179
251002,0.05833101571626282
251011,0.120998400608669
251013,0.05126354049948196
251021,0.042760691562416235
251022,0.0605496162476898
251029,0.06747612364896825
251046,0.05713962307377318
251047,0.06377479776198693
251058,0.06369421480773016
251063,0.06680701517554839
251064,0.09265589026826433
251073,0.12408545473409752
251083,0.05754066707890773
251085,0.09784550329260869
251091,0.10592374083878378
251096,0.1142417893459843
251105,0.11420977062426475
251115,0.08067342219258486
251123,0.06453475980588767
251133,0.08048034449182044
251152,0.06720125574675326
251165,0.07090394778873588
251180,0.09161964274107502
251196,0.08220333011533615
251197,0.08158133009182718
251214,0.044971978013955256
251215,0.1509395352685633
251217,0.0686142401999648
251219,0.06586416939682699
251233,0.06426587832158336
251234,0.07750287668723194
251245,0.0543287240876535
251248,0.12725316620148944
251255,0.040838573120601344
251267,0.04538241009988566
251272,0.07228660000073843
251276,0.09081227643771783
251288,0.07408177171729176
251297,0.04548003877338603
251298,0.08420709198214897
251300,0.07402007187434977
251301,0.04237375753366463
251302,0.06458461394957735
251303,0.13911130714133
251311,0.05365392946726769
251314,0.08598026767625942
251322,0.05638727432915453
251324,0.11376369378144965
251333,0.07849969453880751
251336,0.12327122073717629
251341,0.07719095878279504
251346,0.06658314571828605
251370,0.05767840202086821
251378,0.0666703689369823
251396,0.08039446637012752
251401,0.10271653788191641
251413,0.06595035447221177
251422,0.0599770919013418
251423,0.06905762572425855
251434,0.09421724798853004
251436,0.0540036363570651
251443,0.09345344777433717
251445,0.07377989956150927
251455,0.055631402351623685
251465,0.10461637865303339
251470,0.05007874738461227
251475,0.15187846233019267
251488,0.10963016101569277
251498,0.07209246027741081
251504,0.09474230519593542
251506,0.07956161916472936
251530,0.10167394870242982
251534,0.11220462918645123
251538,0.10859622607684333
251543,0.08221943549984438
251557,0.07305894011695241
251558,0.08284998995509008
251567,0.07054171300523196
251575,0.1168747779974406
251579,0.07065505040134189
251598,0.12521557820631465
251599,0.10472569908416389
251606,0.03121133637788013
251608,0.10744909401290449
251620,0.1236527417275052
251624,0.08090099626320342
251629,0.05182532791409445
251631,0.061559183452744484
251654,0.10441442471504438
251671,0.0673079056759575
251677,0.05439565908530583
251682,0.0759731857310486
251684,0.10198602137529476
251689,0.08324680122214036
251700,0.1004958882038574
251716,0.0512085570143173
251719,0.09959623250611488
251727,0.08808918637323195
251731,0.1384688509304766
251732,0.06125478586849292
251737,0.05600382327884146
251744,0.06816061414039849
251750,0.08168038744437621
251754,0.1124057694635486
251759,0.04447646464121133
251761,0.11801094807641659
251762,0.12867230370044824
251765,0.06501964442291742
251768,0.10778228290865177
251770,0.06095549335619871
251777,0.04113616683296575
251786,0.05300830900835183
251795,0.07141623427004944
251805,0.07647001666003157
251833,0.07947768606264904
251839,0.050214086515528965
251848,0.1470693329759989
251851,0.09085778587854959
251893,0.021608557340571096
251909,0.031038513720366714
251918,0.062176598577433385
251920,0.07221732926600692
251922,0.15762337023408224
251923,0.12317832738228107
251926,0.09012118988277379
251933,0.042593639671094405
251938,0.035692805200915834
251948,0.0862662444796365
251955,0.07355897011808005
251956,0.11649379063525121
251957,0.06840678405796624
251964,0.10140055854336934
