SK_ID_CURR,TARGET
325300,0.05183193162631483
325303,0.07640110258591198
325306,0.02185161286998856
325313,0.053227909651382806
325316,0.07066976834784508
325318,0.005544309950029367
325332,0.05404984155072209
325344,0.1752957991082455
325354,0.043555423160115056
325360,0.006334919187454432
325364,0.0344919915218249
325375,0.22802255563515925
325377,0.004885532867602373
325380,0.013869097256908077
325390,0.0630215453492519
325392,0.006145762486429373
325395,0.09614121334960282
325411,0.021828222997381484
325412,0.05559724323292205
325420,0.06990003748757588
325424,0.01939487864206608
325433,0.021665695050942613
325438,0.029141413438103628
325439,0.009992193055273092
325443,0.03285294707511855
325454,0.03259838500365752
325464,0.02734319181947206
325473,0.01916509983182855
325476,0.00810231111735012
325495,0.1173475725397393
325525,0.06465153801030232
325529,0.04826981731935903
325552,0.03599721027764646
325553,0.17035532049610935
325564,0.022093636068829338
325565,0.10642607702880297
325580,0.09197438569265473
325590,0.5712279901227545
325591,0.03806220496482105
325596,0.04336512987189393
325601,0.027929905079899713
325602,0.09712153023097497
325623,0.012377738779756344
325625,0.011212864438132642
325641,0.2680918140773749
325645,0.05599545610108981
325657,0.07163443842549343
325680,0.016307634811629806
325691,0.031605887612594016
325701,0.03745856331256355
325710,0.06362893968868796
325712,0.02152864448822989
325714,0.03299088388982879
325716,0.04703413479964401
325724,0.1830561677746959
325744,0.06568625729722274
325751,0.3906346647130048
325757,0.009499092151234987
325765,0.02832922216348877
325767,0.30715230338847266
325770,0.24254741783237532
325778,0.10040518701220771
325784,0.068792433338325
325791,0.22494741255394704
325809,0.15937422538247398
325814,0.11949940178996284
325817,0.21269387514507435
325820,0.4191573987582151
325822,0.08939242061476198
325830,0.011907735019092801
325832,0.14331495385336468
325840,0.04535199704201583
325849,0.06884919419849551
325852,0.06138221705901822
325859,0.02899156872772115
325864,0.028986432694241768
325865,0.1963077985884351
325879,0.033115910776746374
325890,0.016196017496498637
325899,0.00890431646363704
325908,0.04996169015016921
325916,0.18159278789883546
325918,0.018489649696448923
325919,0.014660339375605798
325922,0.01076296388803981
325925,0.035057141809722546
325934,0.04519576672585175
325939,0.010181463943905407
325942,0.036227188124593676
325948,0.2432712328305737
325954,0.08657124494446078
325962,0.02009246862178652
325966,0.13471081359774512
325969,0.040801966611063986
325971,0.032728904267129016
325972,0.005186551665132427
325976,0.047620474942447054
325981,0.011626737584268089
325992,0.11437889648083316
326013,0.031284236368380555
326017,0.008641550009585986
326019,0.02024816059644773
326027,0.020576939074407937
326028,0.03248683127812542
326033,0.09775857606385417
326041,0.008100496158089427
326043,0.04619013936369858
326049,0.028831509340550794
326054,0.029317148433442814
326057,0.03393705157613488
326074,0.007967505665432847
326078,0.017523172030386936
326083,0.015258460384070202
326084,0.029963530719012057
326085,0.07815614665200502
326087,0.039519216513467445
326088,0.20916097988101348
326102,0.3355246330548465
326117,0.0558595199680748
326145,0.1743525216967499
326150,0.05878740459641964
326160,0.12217829262243318
326166,0.028874792000180154
326170,0.019747687295253585
326180,0.017114584356081944
326182,0.1369007079051907
326186,0.01632298567355802
326188,0.2062032162694407
326190,0.25359276083521953
326196,0.2632691251730292
326199,0.03265999718985585
326201,0.23468607931863175
326204,0.009153759796281857
326209,0.015828121150854385
326211,0.028417325957813506
326218,0.02927654318540088
326239,0.019042293696215202
326259,0.045613994831892574
326260,0.0301617607038942
326284,0.06701469138539896
326289,0.041023020323753184
326290,0.05504913390588062
326295,0.03716303826415503
326299,0.05775132799626791
326305,0.016024009570051463
326309,0.09767251537965617
326323,0.020567852117790834
326364,0.06940549914917069
326369,0.0086505735487004
326385,0.06684907923742484
326410,0.06423989722149218
326411,0.003434892322462221
326418,0.02115431904877667
326428,0.1134435283154731
326435,0.21832269112930971
326437,0.02676183820653807
326438,0.03340235247227765
326451,0.015317119818301068
326464,0.19888770282827162
326471,0.0661537147080548
326472,0.17035277731290965
326475,0.039750846438640595
326477,0.0038999239498929894
326480,0.01979907937475946
326486,0.058950983637636865
326502,0.065963198802083
326506,0.12620321493576395
326513,0.016464019757831985
326516,0.016205868361691203
326528,0.02454811799010991
326530,0.016230885167757014
326531,0.10893865424559072
326532,0.017967635041980835
326538,0.022266955759905963
326551,0.037408501847085184
326559,0.03575810272701579
326576,0.1110609009653248
326577,0.074281547893907
326602,0.06563426442408853
326606,0.029267749250798804
326618,0.10134789065749748
326620,0.01621244714426618
326624,0.04538003459867619
326639,0.07750122271197485
326647,0.36551333820311815
326652,0.023288359694765705
326661,0.07532728901292125
326667,0.10487045356036528
326670,0.17947576656576847
326672,0.023466771172453885
326693,0.121858424563399
326704,0.028411559520132492
326723,0.036965379028643296
326734,0.13791467215315953
326738,0.06112312967177182
326746,0.035331414010347326
326753,0.029961418621705163
326754,0.013907396529433893
326763,0.04474726395024438
326779,0.008934147473249714
326785,0.07637771425729108
326786,0.020220544195006556
326787,0.13072153347823123
326789,0.009305132027442594
326799,0.009181081231808165
326802,0.018796588399160673
326804,0.012673347790810726
326823,0.08000303194791508
326827,0.06689468300891797
326833,0.17451761970048266
326838,0.029431754084156075
326842,0.031224053901502173
326856,0.20445330689441807
326867,0.01208219200962825
326870,0.007115790475044047
326871,0.04166257108117858
326875,0.027822115255760154
326879,0.11523123467404571
326884,0.04662906624995635
326900,0.055968400192484884
326904,0.01888223483342725
326905,0.15850345981603853
326917,0.02020602093476877
326919,0.01743486910579876
326921,0.2776170552233935
326929,0.039981817362947925
326942,0.09644397483175879
326944,0.006414754965477724
326953,0.06888178954671556
326968,0.07264511518463343
326985,0.13195552849545114
326987,0.03420899650416419
326988,0.025467231160875965
326994,0.018786493703702473
327005,0.015991565956379503
327010,0.06864463679410036
327017,0.043103900678043226
327026,0.049270805686156174
327030,0.016423973084770803
327031,0.012648921557772495
327045,0.12375871087597494
327054,0.004878520318167839
327078,0.015457752137636909
327080,0.0062961002752142895
327087,0.5634898128307552
327137,0.04360660284905495
327147,0.05009651171058858
327150,0.05112425385123582
327153,0.3089789567949882
327160,0.10608310933223881
327164,0.008373590948285452
327169,0.0822089419860906
327187,0.20774818219029045
327188,0.035667516118179345
327189,0.018949494774860458
327194,0.013886437241218458
327196,0.16900138644171117
327202,0.05646579521051432
327207,0.013877649963424207
327215,0.013489160462379007
327216,0.20566047943633473
327220,0.0583705045688035
327222,0.054940235878867816
327230,0.039497905521262665
327231,0.28170313272808617
327238,0.027068396504880025
327247,0.006816528880463297
327262,0.04040513047303521
327265,0.07363816891365259
327267,0.009236370977257146
327273,0.00874199118678637
327276,0.07072577348809567
327280,0.12969896389936678
327287,0.01615713287919043
327301,0.10825830812628605
327307,0.04756041638455961
327309,0.0642000849193085
327316,0.09261928606786965
327327,0.1663918807103527
327334,0.1976330794243239
327335,0.17699722680409002
327338,0.005993388946101339
327341,0.07605103218490784
327350,0.015631892588612386
327355,0.020079017465701638
327370,0.01532208577071705
327386,0.027789185380859404
327391,0.13363723291608165
327393,0.07225834653531646
327408,0.015070585005781793
327415,0.1578387856449806
327431,0.1645873591493404
327445,0.01689914708464818
327449,0.16827051190768474
327457,0.0912091222849082
327488,0.004910002793669453
327489,0.02837996086647161
327523,0.05702140468190923
327537,0.012812490323763722
327550,0.2581745979204482
327556,0.009839969472892498
327562,0.019689276368866634
327567,0.14101069011943013
327587,0.02679151626740652
327594,0.039923069741605734
327602,0.04936010704199932
327604,0.06012984451688823
327609,0.04008504337094542
327618,0.029867113712838764
327620,0.053509412485211835
327626,0.0959259746795772
327628,0.025172675548382165
327629,0.0391651246842231
327631,0.08217844878018701
327633,0.02872021866219452
327638,0.011449584963997731
327665,0.013113988194986848
327689,0.030047573547676145
327697,0.034377814989620205
327702,0.0641111733777808
327704,0.11138577003517076
327723,0.03894335656440768
327726,0.021808716798086443
327732,0.07975229641225164
327739,0.1431954967368945
327750,0.02805512859303664
327751,0.03744946490637211
327765,0.15241973048752466
327766,0.007505916186894972
327771,0.029881374599105774
327772,0.2539475139753671
327774,0.07730534283773417
327784,0.010158756723731953
327789,0.006240370850922955
327794,0.020740619560117274
327799,0.09121337673883842
327803,0.11366214400065626
327817,0.027174015042206602
327819,0.0355874404013339
327823,0.044521955963635514
327828,0.5560138304843326
327834,0.09654732015285643
327835,0.02353474533882292
327866,0.27013898142228127
327871,0.0262002494906997
327886,0.048113925205504865
327900,0.06013530832694332
327901,0.2590685260720334
327904,0.007269581461652053
327906,0.19052442884639273
327908,0.026407807789513276
327909,0.006137133522088565
327914,0.4932348849543224
327917,0.09643054143352066
327928,0.12079381134029095
327947,0.016117802998097775
327949,0.03413513819715698
327952,0.02807298472882669
327954,0.03526728438724206
327962,0.08194117448129656
327964,0.24833179238119907
327985,0.01818049824657961
327996,0.024230173529642417
327997,0.04148092441479413
328013,0.012327285924578794
328017,0.057613021756610074
328027,0.13238733005838366
328029,0.16046424979356796
328042,0.0592802592055525
328043,0.027102899861834392
328064,0.1759393986998235
328072,0.012212268800071322
328074,0.22078929834744176
328080,0.008757563016945738
328086,0.05940711577372539
328122,0.036547845241371724
328126,0.006194900346001232
328127,0.09414825140939824
328142,0.007138283863585049
328144,0.028289613730291912
328150,0.03762051568064212
328154,0.11151767562614717
328160,0.028955525566879414
328171,0.04847105127324081
328179,0.04437671908472002
328192,0.016574928870933058
328195,0.030115326843745092
328196,0.03071563063312445
328201,0.010986981072870898
328203,0.04704998571886564
328217,0.021628947661575606
328218,0.013416695890953276
328228,0.02467294061164729
328231,0.0522481347534073
328246,0.04870429026057891
328252,0.06069968049833535
328255,0.06651634769504203
328264,0.01818717224908921
328281,0.03575470568937518
328282,0.010258550432886102
328291,0.05707597063235375
328303,0.024186931749076518
328305,0.1487723262399291
328313,0.015784065023650682
328336,0.07882788085405248
328340,0.02024079178455158
328343,0.0245614257679666
328368,0.5706141392620487
328372,0.026524109115080005
328381,0.059093981818500646
328383,0.02477002884541852
328385,0.007946401149617185
328393,0.024098932458204433
328395,0.02782997132462879
328409,0.01571037022784087
328424,0.0650635897254158
328427,0.03116073033244147
328456,0.05081337224017458
328463,0.03888617733289826
328489,0.06655532939934963
328491,0.03722159399009445
328509,0.02055190696278388
328516,0.21477939891314596
328524,0.013636413725710008
328535,0.08360303829834326
328536,0.01229767930428898
328539,0.05589830570002953
328542,0.49378340441754076
328545,0.4328855006779977
328549,0.043350508424155235
328554,0.031149584891874308
328558,0.0911335949937743
328571,0.0448682585379629
328576,0.01935774179525942
328578,0.035681328924578565
328588,0.19686648154703842
328601,0.011640226342505264
328604,0.07964439903385895
328624,0.014565546907061246
328629,0.19426980809563105
328632,0.01866849672251411
328634,0.03093792254127151
328636,0.044405573831887035
328637,0.01709666196936865
328647,0.03891184479024542
328668,0.010877056881841315
328669,0.02726656285486403
328678,0.026014051911478483
328684,0.030849995630081724
328694,0.02099346197649199
328705,0.05093265288810128
328712,0.018574852912812977
328720,0.024575621299916056
328729,0.2360925148367258
328730,0.016124483045396792
328733,0.03864087606410407
328758,0.10590933706075241
328761,0.019013566237309466
328764,0.022689943291126835
328777,0.010858390075716077
328783,0.07829701721199796
328813,0.04944529890704915
328819,0.0389587113454469
328826,0.018088779046454322
328829,0.05789515055173727
328834,0.022621558692070953
328845,0.022253522291822925
328856,0.13617346613413608
328865,0.05219602379057503
328868,0.13518243770998514
328878,0.18648622832632478
328896,0.022801088936526694
328899,0.015409092670534936
328909,0.047085144841375486
328914,0.005749676510209361
328926,0.010583341538208902
328934,0.01055205348755342
328935,0.012482565283390968
328949,0.0534577762159749
328954,0.02438107960610543
328957,0.010270774743376872
328968,0.1597285009134532
328974,0.019873194179268795
328984,0.005778194455432503
328991,0.03523476321766217
328997,0.04294181351204704
