SK_ID_CURR,TARGET
254261,0.06213852161884908
254280,0.03896150006664733
254295,0.0225249813262142
254316,0.10220829725420182
254325,0.094865225724448
254326,0.05526114760995859
254327,0.05075994333743645
254335,0.03486651228625565
254342,0.15053782755144784
254347,0.09682386775753812
254355,0.05545365936505559
254358,0.019198786573964434
254359,0.021491587466900424
254368,0.025829614533519143
254376,0.07579187160168073
254382,0.10313826897192092
254383,0.07072107622104026
254390,0.03007355585953877
254392,0.14947191686180192
254394,0.013868867902135344
254400,0.014433015528156342
254406,0.03829336896619525
254411,0.026417495499421278
254421,0.06923290547704766
254435,0.058038235322875054
254437,0.06901317030675684
254440,0.01762834703407811
254460,0.12683687593742043
254470,0.04335864708529907
254471,0.04532864370994938
254472,0.04016075145587904
254483,0.28641918842587305
254493,0.01842418885196911
254513,0.025665432263163403
254518,0.18920021237235654
254520,0.140698079451324
254534,0.10441110184595448
254537,0.09346642845566944
254562,0.06144197652182473
254567,0.022033788086811546
254577,0.06326079925799652
254578,0.049064079437625086
254580,0.19688468129953493
254586,0.04220564699350931
254591,0.11566490984477562
254593,0.014759730289692222
254597,0.23552080842061004
254599,0.01828409627651098
254613,0.058433785211135715
254629,0.0436658028182562
254631,0.060516946362234716
254633,0.027963443792592624
254639,0.06969915542046975
254642,0.06229610232549062
254650,0.12360339157337832
254659,0.04124745809254157
254662,0.07881980314019649
254671,0.16476454920095115
254672,0.03087014077065243
254674,0.11809405791997211
254676,0.25099126321803855
254679,0.02365149856342928
254701,0.034266713216023315
254722,0.014362052172258444
254728,0.02640589826191797
254742,0.03611262809507546
254748,0.03983479901347483
254750,0.01800706783612613
254751,0.020710692365690894
254753,0.09018420203613789
254773,0.10332935173413292
254783,0.035220529462200265
254805,0.06977189004002171
254806,0.19615707414131914
254810,0.058535136441449184
254817,0.07381686499709793
254820,0.03755603152692891
254829,0.14646070605004277
254835,0.03814447584311818
254837,0.052858259954961045
254843,0.04650539146961288
254850,0.07720745177251988
254858,0.04492499571381545
254861,0.030939764861009765
254884,0.022082240986401984
254885,0.10677328251070975
254890,0.03786774714400012
254910,0.07963241211551106
254916,0.046143198921599855
254917,0.032855511238116655
254920,0.02650904789026226
254926,0.03738747907515107
254928,0.03655526930521366
254930,0.05573309471252855
254937,0.3544657073873096
254940,0.030180817495564862
254953,0.17617549674372476
254956,0.019258032732667314
254969,0.06584336438156144
254982,0.06903991615245533
254988,0.093605254004533
254998,0.026096720204032798
255013,0.1607654254305766
255017,0.058651675432787716
255018,0.028090856700238066
255029,0.12373906092110606
255033,0.32323297974937165
255035,0.16988839988420845
255061,0.3414532004632467
255067,0.01460021412138703
255068,0.04338009592952012
255070,0.11186027822192199
255084,0.01715599091419292
255096,0.020354462637828533
255106,0.014937882254512265
255114,0.05802304104368983
255117,0.03652954141068637
255135,0.08912716699880897
255142,0.08563431241429555
255143,0.08252561166749597
255146,0.1648198663395302
255155,0.05115694685335732
255156,0.15672254205415062
255158,0.06523535379526336
255167,0.044746071873183746
255172,0.045490928424866316
255199,0.019022604024120135
255204,0.02522168265313606
255206,0.03467469551726225
255210,0.0705483376237792
255226,0.06173922282384788
255230,0.034886279152079695
255253,0.10655591250775127
255259,0.0407929966093074
255260,0.059812517531939315
255278,0.0701489514332768
255288,0.03882020976502651
255312,0.035739355799477096
255317,0.07328845575991047
255319,0.06952814581260269
255320,0.1654469330039991
255322,0.018741979593470525
255332,0.2231626150240694
255337,0.06876312836291065
255344,0.025975989766981653
255347,0.07213103956542599
255348,0.03931834868291863
255351,0.054678818634433156
255366,0.08209707572176277
255371,0.028309982163671265
255372,0.03207262397210356
255373,0.257962827199101
255377,0.060938893496661616
255378,0.05176817726709024
255405,0.10343481665877972
255408,0.0382296690426148
255425,0.11705380112630977
255434,0.19964175968442552
255441,0.04311455255970307
255442,0.2288675463640233
255451,0.07265090744862475
255486,0.03177011318177949
255490,0.418657595500895
255493,0.045276988232324074
255501,0.08562153569547301
255503,0.03873016071082755
255515,0.07758620039002602
255522,0.18044770124268586
255526,0.1298439295679098
255538,0.17353767719736826
255541,0.02954559532982277
255546,0.09977881194394468
255549,0.02849241606831194
255557,0.021203957236501453
255564,0.132982333731607
255568,0.026110069981955173
255572,0.0520804777640123
255581,0.05816867670306623
255585,0.028923791671420986
255586,0.12859209349372402
255596,0.14290612634935304
255598,0.06248225934507345
255600,0.07131797401208688
255619,0.11100595738180512
255620,0.010530040641727209
255623,0.037393636184041276
255631,0.05195954540527393
255632,0.07227522417746236
255633,0.10999845733841472
255646,0.044104193721301824
255647,0.0488863446772545
255649,0.04579932272983102
255659,0.05459334347261036
255666,0.03431584854470723
255669,0.16138182753604163
255674,0.051208746745165734
255675,0.023136421535165715
255678,0.10444043458838694
255682,0.16119051164186654
255690,0.17402698030046332
255691,0.014858181853718438
255694,0.07323846920379541
255706,0.038033675878423094
255717,0.026314497343089355
255720,0.009384044010221188
255723,0.10711599090736282
255724,0.18739743317807703
255729,0.013985952075186953
255731,0.07803860090832211
255733,0.038306282112140974
255734,0.08397531461049876
255738,0.05806342395002666
255760,0.03752931957132523
255766,0.03239801279171273
255770,0.022643492318630023
255772,0.013510162178044358
255775,0.06308237484719251
255776,0.037975822984762056
255786,0.041350931796394465
255795,0.06800831183211344
255797,0.0648628447549189
255810,0.05800911051282624
255813,0.04065684069341295
255829,0.11511877879329496
255830,0.029746143501772335
255832,0.05689883336398599
255847,0.06918870993315895
255853,0.12590279068818128
255876,0.02880873152469538
255881,0.015172050157952126
255883,0.027049324171281634
255891,0.038638733884650237
255899,0.06972475371450487
255900,0.1544680498334073
255906,0.10849030911070236
255907,0.055860827813700845
255911,0.055144007819468356
255921,0.05244700309956464
255925,0.26723799245237034
255930,0.08861699143287585
255941,0.029356885617767742
255948,0.018500646341229193
255969,0.16934972906764423
255973,0.16395796798654771
255974,0.06603608264229549
255976,0.12993994287659952
255977,0.046975109349459504
255978,0.024750665312223762
255981,0.09196228090148081
255988,0.05378711303586219
255990,0.04989220379271335
255992,0.12388038444918746
255998,0.022631386797175152
256015,0.07381953210974004
256016,0.06139040986241726
256036,0.02522858826778279
256045,0.05105158096582655
256050,0.07995695066599338
256066,0.22658180802095537
256076,0.25054890252032647
256080,0.046143018879884985
256083,0.14450437030377636
256086,0.014508840327314887
256103,0.04205160460119378
256108,0.023833145096134916
256114,0.04156256640960006
256115,0.13947826758947993
256139,0.07185379192555004
256141,0.027514139172118306
256146,0.04690157037002657
256150,0.07527242521320178
256177,0.07124958483689155
256179,0.043884433487537025
256194,0.0657140161754138
256195,0.14409624012690275
256200,0.16076379143593642
256204,0.05067327548256041
256205,0.09179425562717303
256213,0.049312074351972886
256222,0.06644177164448808
256224,0.047493696194407735
256235,0.08198339696720384
256264,0.038095730523697066
256268,0.06810150228324523
256276,0.060707965016517554
256277,0.049671719746031594
256282,0.02106506262304094
256285,0.0365091284581289
256293,0.03431615893670355
256294,0.03047658025788193
256296,0.06517608086160606
256297,0.040790032442365017
256315,0.05935983312630419
256317,0.025209791160350523
256334,0.14842374609997197
256339,0.06186235572157772
256342,0.36786337633579275
256345,0.09317721248225272
256348,0.1165895273967514
256350,0.05870684039958691
256351,0.045681802041074394
256357,0.08117275854128869
256375,0.16966887258433405
256377,0.0768268986070649
256379,0.08341002216452197
256392,0.013142780964107289
256398,0.018077265271160537
256419,0.04448875470480944
256422,0.025151450390742028
256424,0.02081962668547841
256431,0.02338231797573214
256432,0.06659348181172814
256438,0.10423644728422196
256459,0.031387521559938784
256460,0.24443882701663494
256506,0.18383777114050762
256507,0.031678472236721496
256511,0.04205770309232085
256513,0.1300567739975126
256519,0.0825636609549331
256533,0.042367649608950446
256539,0.05666247230549911
256590,0.0787612927392752
256606,0.1682720059530226
256614,0.11574630661576125
256642,0.2500169835020532
256644,0.01638863185232329
256653,0.05823342325904941
256663,0.016460083883432154
256666,0.05317514818730653
256669,0.08860989789521191
256678,0.030571586710372835
256685,0.11317459010274353
256705,0.024816680964800573
256708,0.05145192959921379
256713,0.05261008890358194
256715,0.07712021514198912
256718,0.06003971284431668
256745,0.0791771415126101
256752,0.061870906696706855
256753,0.07377545826705091
256754,0.04502030714147819
256763,0.02458129540482529
256772,0.10470831501597842
256773,0.15374317554315425
256774,0.15758072778030288
256776,0.17420882898048703
256783,0.04778437991483842
256790,0.04335482309777204
256801,0.10750778811597668
256802,0.3316217986558736
256803,0.09281807612081659
256808,0.023584037743673594
256809,0.0753219780418599
256810,0.1049870247752302
256818,0.034751685006992876
256824,0.015393789156217653
256825,0.0372923992045873
256826,0.021666870387907326
256829,0.045043680353397744
256834,0.10821366286756408
256843,0.16718326610886303
256866,0.15142962651511394
256875,0.04570340827161374
256876,0.02396647433365298
256887,0.0351588088671133
256888,0.04376366048210367
256894,0.051142726764993124
256909,0.03782774318276856
256918,0.13932922083540475
256927,0.0815058127066606
256931,0.018084826644721805
256933,0.14262135761986758
256937,0.2361674802492133
256950,0.15924328139815896
256955,0.02162803638696112
256962,0.05849986117655002
256972,0.01570291815577595
256985,0.138343688324469
256987,0.10954512075986891
256993,0.015550599647390542
257000,0.10247532383370879
257017,0.010846257863064784
257019,0.0413049284742393
257020,0.07635960867082989
257022,0.054041817234680496
257023,0.055327650054819356
257025,0.06271109451811599
257050,0.057246386386613377
257056,0.029804535828088508
257060,0.06084983794554804
257064,0.0567522539750873
257066,0.036590155216931576
257071,0.047677684248302876
257073,0.022637589760792234
257076,0.02918558079685766
257084,0.06224771042410472
257088,0.08450549053407112
257102,0.19897936913762665
257118,0.029078165335459167
257119,0.10085830491607987
257120,0.037111460901617335
257131,0.06032826192752291
257145,0.100171447135737
257150,0.05069875650275929
257154,0.1567438522007507
257169,0.10717794372552454
257192,0.1746070042643585
257200,0.05123754142908512
257204,0.0674442032733173
257205,0.16687347883870537
257213,0.0690959775441763
257216,0.018453798377557267
257219,0.03894295758299503
257232,0.16633715852393754
257234,0.027599124791073976
257244,0.19727596718306964
257251,0.013874360525766603
257255,0.02305207736941545
257260,0.03721228669913709
257263,0.24620979617840774
257267,0.04644741273192148
257277,0.016628807860663047
257293,0.04962922061609695
257294,0.04407587237703228
257304,0.01762704501488508
257307,0.01124409652967986
257312,0.043363519058446695
257324,0.11341472762243293
257325,0.08376619648166193
257326,0.03808598827075559
257353,0.017869594760084036
257354,0.02699413897752362
257369,0.08784032049814436
257372,0.06499822763936051
257375,0.050765278033909594
257388,0.1664500016464646
257393,0.021724830877352035
257395,0.02374152770231107
257399,0.061938641885227984
257406,0.03952637227603516
257409,0.06471000979933327
257437,0.09853867878296486
257441,0.05489442269692686
257442,0.06694905662007702
257473,0.038130698281288546
257476,0.05419495653027368
257477,0.1781207616590881
257483,0.17153204860217322
257500,0.08224762325546997
257506,0.135365232211053
257508,0.03415613406127929
257511,0.11554011680350097
257514,0.02043453409200677
257527,0.25453505249812564
257528,0.027197054624911836
257545,0.0845733438663346
257546,0.06737670803555805
257548,0.03027748642195433
257551,0.037435993611132215
257564,0.04784329681858349
257565,0.06646355242974708
257567,0.07248884694483662
257572,0.03531430428575832
257575,0.13023667190339713
257577,0.23614707792421988
257578,0.017633919515925998
257585,0.020750955797665387
257589,0.16416815801389187
257590,0.14991419013956792
257594,0.03959610930670742
257596,0.014908891981803722
257614,0.24375816332119535
257618,0.25210422857181997
257624,0.14375495641629787
257632,0.015113307859668
257638,0.03085247911459141
257644,0.15531615244521704
257650,0.055683672789115804
257653,0.1372607379194642
257660,0.176996221519793
257663,0.050488233503883005
257665,0.16017468715817737
257677,0.15258171155795283
257678,0.05881526791113002
257690,0.11729386249143399
257700,0.05536701982475267
257711,0.0438104540023525
257712,0.23953856700992968
257715,0.04353381528585038
257718,0.023183795509595997
257720,0.039351070227147185
257740,0.18682771609776375
