SK_ID_CURR,TARGET
280691,0.04994373190333587
280693,0.01661781059915757
280706,0.05432114605239003
280714,0.013935797200609959
280719,0.1857118150769701
280724,0.08624625440629864
280725,0.02571323447025213
280737,0.02934154594784694
280738,0.026339949316305983
280744,0.007559425107622531
280746,0.12798422914009755
280760,0.06019125607055002
280772,0.05955899185945604
280777,0.07090068713122676
280784,0.013166359720253755
280785,0.028449252445322717
280791,0.04887222905881803
280793,0.01733031993758667
280794,0.015441748256843106
280800,0.0638376596229061
280805,0.020477248960901362
280806,0.03211276139250934
280815,0.2285499184563378
280823,0.011194996245467787
280831,0.02456917305403041
280832,0.021839507240610352
280841,0.02238353532452755
280845,0.028093169388285107
280846,0.016459603425409357
280854,0.013688434500353664
280857,0.0058408513199881594
280861,0.04236683634928881
280862,0.1421555023565997
280867,0.06993680446514967
280877,0.046078600219833926
280879,0.038950023592478726
280890,0.018685432653699815
280891,0.09063655836143569
280903,0.3995397756979582
280916,0.017130406305401462
280929,0.018827707214596652
280934,0.09762681056607196
280941,0.18578435902267135
280947,0.05461222243706727
280962,0.0352379967697287
280963,0.13210722981343664
280966,0.024193272839862612
280967,0.01764872227908104
280971,0.39873073260813235
281005,0.02191805383564245
281007,0.019414692535658026
281008,0.009278167478656386
281009,0.03249353311000481
281016,0.01669932628948905
281024,0.09247996070457126
281039,0.03836585596706507
281045,0.006057875169851767
281054,0.20228393882248924
281055,0.07978355144884697
281056,0.039101056003736874
281068,0.09259385948377964
281092,0.052358990690448845
281094,0.008845517898219076
281118,0.2903456033200512
281133,0.011047623822116204
281137,0.02311280422990082
281164,0.1323408070671609
281176,0.011231541794989842
281177,0.015487382689544834
281184,0.04074545584994638
281187,0.154692997132225
281192,0.02043084434263452
281195,0.1675003413033154
281220,0.019784749524256507
281222,0.15589626917146654
281227,0.043674833259491605
281234,0.019550111770693254
281251,0.01713408728183382
281278,0.01137263749457937
281298,0.14959515369010126
281303,0.09812475893707617
281306,0.33166492675586456
281314,0.020513685513671883
281320,0.017513129183668465
281322,0.048250098048016485
281337,0.04109379689518879
281347,0.2628771076200911
281357,0.018850944311956726
281362,0.0293284627080252
281365,0.029634157957541086
281366,0.029720221680907422
281367,0.02195276165066914
281373,0.02461210739349651
281376,0.029452744274906885
281400,0.21184769626608946
281417,0.014504295945111448
281420,0.013421715533657641
281422,0.06777551101264032
281435,0.07997415984828325
281439,0.01635724512079873
281448,0.06162535519859284
281451,0.05032530367186137
281453,0.012573579976868305
281482,0.017885418289016707
281494,0.06202507837090421
281514,0.028133175326939864
281515,0.03452032803543277
281542,0.08677760597611126
281556,0.037469812484777466
281568,0.0682447760336296
281592,0.042999873419896716
281593,0.0038031357814037325
281607,0.17027160193198768
281613,0.03447144091698472
281618,0.41363618555781406
281620,0.18304988882976933
281628,0.24435490972068935
281629,0.043258144009631454
281633,0.031603808689575234
281634,0.01668452301927472
281642,0.01985319188315112
281643,0.06038100333918093
281653,0.048682246665940246
281661,0.020789681751775216
281671,0.025280200976465043
281675,0.015571040216480961
281684,0.017348897609624794
281692,0.13556368967858004
281697,0.026208466322794395
281730,0.090861899560007
281731,0.09320523014337292
281734,0.039347607208963103
281737,0.040675599356689456
281750,0.15353187143448568
281752,0.04093310676583375
281764,0.0490199052212659
281782,0.17016261622536422
281791,0.01354500874249662
281793,0.05047857669158168
281795,0.023067252882488846
281824,0.04819775374691585
281831,0.055021319564693444
281845,0.021377182481786154
281848,0.013662276037717455
281854,0.031599741745475377
281855,0.02148671517625449
281867,0.015426703694885939
281873,0.03267815890210013
281875,0.017711079462586304
281876,0.18672276956620373
281881,0.007212561754642098
281905,0.009523916402926854
281906,0.23751887661202056
281907,0.013143399792983918
281914,0.11341499394063012
281929,0.01794269704907168
281936,0.24069476016848548
281938,0.0031897169969600163
281940,0.018413040472047358
281941,0.03333143180196534
281950,0.010468682631964349
281954,0.012844136921183948
281955,0.13151034273646253
281956,0.04970815448371734
281957,0.04135029977824985
281968,0.18187392184106763
281972,0.12268349195533654
281974,0.07325436996460083
281987,0.016392881007592085
281996,0.14152466213575093
281998,0.017215203854125415
282002,0.018779827605351473
282004,0.06306657519518753
282005,0.027698057440422124
282020,0.1189055009899254
282021,0.11380408312116692
282041,0.058866446666077266
282045,0.08589452132531777
282046,0.013630427724758382
282048,0.039379583367822255
282056,0.11966122105556788
282063,0.03306786215495067
282068,0.07385551942373048
282072,0.07568822606069855
282100,0.043212156259792106
282104,0.044310401674646976
282105,0.05210753776428437
282106,0.02081576002983752
282108,0.04053962877087552
282114,0.21009358631299163
282132,0.04487226447610284
282133,0.029068937729578845
282136,0.02117720144177143
282145,0.23984213981559435
282146,0.11564772914275712
282150,0.043625628322801584
282151,0.03824911157562566
282152,0.08075433035458163
282157,0.21073799426501955
282165,0.020098554347442708
282167,0.018284224146039252
282178,0.012111900435940718
282179,0.027016915663665268
282204,0.007378019106588543
282208,0.022786444316519213
282218,0.021572478279319532
282221,0.2589644427034507
282223,0.01960156270142945
282226,0.01227939583069039
282230,0.011923290857622526
282232,0.10332429738042724
282235,0.007408081327503143
282236,0.08477137361636376
282239,0.05410144804632509
282246,0.015055671631613645
282250,0.18035236346813877
282259,0.013673244341918312
282270,0.011668261257845626
282272,0.008172250342020635
282282,0.2801361356467389
282292,0.06623422461382551
282306,0.0238866183363002
282311,0.03504444868284197
282317,0.3006425091374862
282318,0.021816777018893525
282331,0.037279190012646304
282338,0.16638810803654933
282349,0.034316091861076946
282350,0.17496162095735035
282355,0.011041917065126763
282359,0.4413163730880218
282382,0.026869438803711575
282396,0.12179198106792213
282399,0.05852721472963507
282408,0.04895034932844466
282421,0.03297925439879709
282427,0.04308629523471482
282437,0.025851096144748942
282446,0.029843260045458744
282448,0.0057816544270697665
282453,0.014249643939990963
282456,0.05463369222076045
282457,0.09048550530290737
282465,0.11044804675409109
282476,0.14997100630022647
282478,0.10709196563983457
282482,0.016912890555808656
282485,0.14595702911458402
282492,0.0829906616196327
282498,0.14861963947461987
282503,0.02006379118125527
282512,0.1349214800546595
282521,0.23307281177739447
282531,0.17820325008489474
282548,0.040217959372063676
282582,0.02190814033221624
282585,0.0206606012664821
282605,0.031658482221283105
282618,0.016494560576644616
282633,0.01343471425994962
282642,0.20689029062113629
282645,0.16515017768322984
282647,0.05917537163546789
282649,0.03316892525371125
282654,0.0790521226111895
282661,0.046460442694454734
282667,0.01330416634388594
282668,0.06464802854612668
282678,0.022819771240275896
282679,0.1351457047590997
282687,0.014369830139411337
282688,0.03570847579934216
282691,0.03713070328338721
282702,0.005841075214770142
282709,0.045957568659146915
282712,0.06688340386192097
282715,0.22396530353725616
282726,0.007935858828197495
282735,0.031048654671475735
282737,0.011369321669329744
282746,0.17480125999205906
282751,0.004441554754329817
282754,0.31456311625433
282758,0.0947450398853371
282773,0.549203120326357
282787,0.017708864243125594
282794,0.014027193119089952
282812,0.006038880914186801
282822,0.16885316937921488
282827,0.079626880596002
282836,0.011674756760921992
282841,0.023848518335110182
282854,0.1034444958819693
282862,0.04913631005064066
282873,0.08757776524609773
282890,0.04771342258816758
282900,0.24548226399496206
282906,0.030062232503825476
282910,0.15881929697638628
282915,0.00444837939497644
282929,0.006717902487071351
282933,0.030513381737027927
282944,0.1695595392583814
282945,0.09904279754912391
282950,0.012212951532585671
282954,0.018318293802390063
282960,0.01705529848478768
282961,0.10433998494167569
282962,0.035089637151784925
282965,0.15845150976618938
282971,0.04643133360142721
282974,0.022143472371641982
282975,0.013959966314698188
282979,0.027490779992866428
282984,0.0720478085311401
282990,0.08474160859179095
282998,0.04182129713591174
283005,0.06213793655271319
283013,0.34492347720029687
283018,0.12066591414277594
283029,0.3556691928040443
283032,0.010352746655564455
283036,0.05235267661061701
283041,0.14350304646261103
283046,0.14303844195626306
283050,0.017414709254964085
283057,0.03438753979034438
283065,0.05792211514812482
283069,0.20839735836854512
283074,0.01514491236535008
283076,0.07106564388358207
283077,0.06542636254724417
283089,0.05542081196727072
283090,0.00990910062613288
283094,0.05916672322302246
283110,0.07569056861416175
283118,0.2018151983992886
283127,0.01068475735422456
283130,0.030891701930638234
283139,0.1252292003290672
283143,0.08698883710391045
283144,0.09495118517470144
283146,0.03396883375116642
283150,0.021523163110389397
283161,0.5362173697466629
283177,0.0941661256205382
283180,0.02648893250642712
283184,0.016882509755565357
283191,0.0338763397340485
283193,0.027540835516277458
283196,0.18013996950499248
283199,0.10849966772039836
283202,0.07328908845407525
283205,0.02326012963474209
283213,0.024932880437978585
283216,0.01019622717548511
283218,0.030028185249352277
283220,0.020971639149862154
283227,0.11728065185574277
283233,0.13260902933501523
283248,0.05401483924962794
283250,0.09703070938283301
283261,0.014202936570549283
283264,0.06791013974664077
283267,0.05384526615823457
283269,0.02574050386361571
283271,0.012336074176472974
283282,0.056637473518714586
283283,0.013893694244060966
283290,0.018902819375939944
283295,0.04223400815814841
283298,0.022395563318130376
283303,0.29413375467551856
283309,0.01459020631267212
283310,0.021009980239348237
283314,0.08862548398133371
283317,0.015797108955619556
283318,0.02474021881231534
283323,0.3514837537730259
283327,0.08405715360132911
283328,0.11081489022239915
283336,0.27923105850523106
283340,0.030681393604777063
283344,0.058193437384888705
283345,0.329689254652813
283360,0.016908301174457834
283361,0.010872829886025443
283383,0.17793554765697894
283387,0.03568994540247997
283390,0.01657420398253218
283412,0.01755034429935938
283426,0.040524462156857746
283429,0.20075496116868866
283433,0.033373565208788855
283437,0.03335730598916769
283438,0.006758002000693194
283461,0.0845740257776298
283466,0.013215166931573085
283477,0.042588137668924546
283479,0.084604285134041
283483,0.018745329274665455
283484,0.01941035027683265
283486,0.0542589189607932
283500,0.012171569343383532
283512,0.12632775556748968
283515,0.02364293899790203
283517,0.3052960010998117
283519,0.026451296455726036
283523,0.0357694115406147
283528,0.1039117114164397
283555,0.0598563536132057
283565,0.025198554631736814
283572,0.04691679821525221
283576,0.015262490190112063
283586,0.24802789300810882
283590,0.04101389166328738
283606,0.030086465652059673
283615,0.010354879429474032
283619,0.059638304436701574
283632,0.3014084858514242
283635,0.025522036748344735
283636,0.015972081421795233
283641,0.15116136940768687
283642,0.019126126322676844
283647,0.02319609661022097
283667,0.012712395089737762
283683,0.03318626042222654
283684,0.05838692656110834
283687,0.05288121814486333
283691,0.040363650421081115
283693,0.15763250449233193
283701,0.024841631773073077
283702,0.025235872153770593
283711,0.14545097399669854
283713,0.29308670342913495
283726,0.019117076482266945
283730,0.026039937441202577
283736,0.05768343373668975
283737,0.062112582415334454
283740,0.03027097392919381
283748,0.05301695118637287
283750,0.19597784147966454
283756,0.01052275689452853
283757,0.012849056859145325
283774,0.365497311831579
283776,0.08874381704257853
283784,0.07614217533853054
283790,0.40344716190447455
283796,0.01852061796749526
283806,0.04731421634542665
283816,0.0028650177175344412
283825,0.10618451282003792
283827,0.05236683491594626
283835,0.011243346945035019
283839,0.19396387243454288
283843,0.05454329034892606
283874,0.10560595167045139
283880,0.012798749753952638
283881,0.2454238508744381
283882,0.5022355794306531
283887,0.01721864776049323
283891,0.09217351931276636
283893,0.04395522864846467
283895,0.011891210226248698
283900,0.20368776493689303
283906,0.030483103068700494
283938,0.018989974061334052
283943,0.018242912580430412
283953,0.13327707146961323
283958,0.08686046775297296
283961,0.00496725579210188
283972,0.03652988467483992
283973,0.028019007753325137
283986,0.2277894002997922
283990,0.009119722588230019
283994,0.2634558743921361
284000,0.007695225117320875
284002,0.05949058695454587
284003,0.0384698229009083
284035,0.3040520726926872
284049,0.013655512579063948
284055,0.008649323707979252
284060,0.025403968574313096
284061,0.14421830349739548
284069,0.10386171029804124
284072,0.14068602714646766
