SK_ID_CURR,TARGET
327386,0.07429643889674589
327391,0.0963171393743643
327393,0.0882579864672888
327408,0.0707245409594585
327415,0.08134426939493357
327431,0.06300499924203602
327445,0.059670183087624486
327449,0.10648189772911183
327457,0.08852923658774632
327488,0.05091910775594633
327489,0.07152503727852239
327523,0.0782135948405325
327537,0.08644582503629253
327550,0.11726073402155059
327556,0.07125786519278669
327562,0.04750800268234157
327567,0.07547244489453774
327587,0.07964305778292476
327594,0.08620661744570239
327602,0.059131636363665946
327604,0.0876621942389067
327609,0.06466666438905738
327618,0.07053528354112511
327620,0.10028046458235604
327626,0.08038086719975102
327628,0.04745635081219022
327629,0.09500436614059944
327631,0.08474138691506089
327633,0.08609433761383674
327638,0.06519012022624285
327665,0.05771132797432836
327689,0.05724082572671857
327697,0.0774157171917661
327702,0.07564101570103282
327704,0.11488534513100293
327723,0.07140099371559289
327726,0.08819505978690521
327732,0.08789991438910501
327739,0.09334921162176713
327750,0.053194542408829905
327751,0.040029058509508164
327765,0.0856657133753379
327766,0.05742716888311289
327771,0.05628667514040982
327772,0.12671151353999371
327774,0.1008955217374996
327784,0.06305948343231395
327789,0.054157278442071154
327794,0.05510922872348055
327799,0.09073549046567131
327803,0.07641587831915163
327817,0.06463019325020312
327819,0.06918802889618093
327823,0.08630444490586768
327828,0.15260888997849184
327834,0.0950347846764276
327835,0.0582741625165689
327866,0.14238376415092757
327871,0.074530230501622
327886,0.07431597244598893
327900,0.08361298159547004
327901,0.10003244355230101
327904,0.07240865789681615
327906,0.0988496700338687
327908,0.07198042673141791
327909,0.06290328776007895
327914,0.1101368504733499
327917,0.10585259247651614
327928,0.07253430896611776
327947,0.08089184291867343
327949,0.06261127811146551
327952,0.062361469074011806
327954,0.09389133440384052
327962,0.07182904897925882
327964,0.12630380242317138
327985,0.06777506847972603
327996,0.0745826275630209
327997,0.09725583685533315
328013,0.05439537872893318
328017,0.11833206832849373
328027,0.07305809310576449
328029,0.09274541805077104
328042,0.07528358520596155
328043,0.08195048070200649
328064,0.09623699126641584
328072,0.07218979905579712
328074,0.09890808935775666
328080,0.08186980767042826
328086,0.08325653531644497
328122,0.06383450090316854
328126,0.0530303326864146
328127,0.08189969683173003
328142,0.05467576963302362
328144,0.058473356679623875
328150,0.08970494265414528
328154,0.08374310469579752
328160,0.06055198364078953
328171,0.07901525423154342
328179,0.09481580496268606
328192,0.042955888325151174
328195,0.09540035066497829
328196,0.06820782720287066
328201,0.07434472841069507
328203,0.06897601584054273
328217,0.06797865776767736
328218,0.058868492699355894
328228,0.0780235076360147
328231,0.09185153810579437
328246,0.07891948804186376
328252,0.07902415247169438
328255,0.05916513688376347
328264,0.06695680339287324
328281,0.06392230933895447
328282,0.05157371340084165
328291,0.09040538113673818
328303,0.06913547241221006
328305,0.07602218016432274
328313,0.0803898441697004
328336,0.0901728432471217
328340,0.07182510054897676
328343,0.06769412534809276
328368,0.14040929080426665
328372,0.07194362533906616
328381,0.08063529951426499
328383,0.08914479256983894
328385,0.06605899110138773
328393,0.06410536831654873
328395,0.07153592026637481
328409,0.06703744878000137
328424,0.07638471471076691
328427,0.10527489060809475
328456,0.07688864287179561
328463,0.10438493572940677
328489,0.05768511340377278
328491,0.06342690514251668
328509,0.09252368846839065
328516,0.0888952399963275
328524,0.06884736857562564
328535,0.08889851927744101
328536,0.06378088317901517
328539,0.08986266521699768
328542,0.16706650152097144
328545,0.10515865673780006
328549,0.07946618183667892
328554,0.0668684590380462
328558,0.08097516810136264
328571,0.09670167422384716
328576,0.05933155464651883
328578,0.1046595949815127
328588,0.0847053527861941
328601,0.06631181050519244
328604,0.07480490452463795
328624,0.05214815801284947
328629,0.06425803508102784
328632,0.05014228848985811
328634,0.08196503322350054
328636,0.08512643904836997
328637,0.06960556077533009
328647,0.09282510905105135
328668,0.051815094559958946
328669,0.0760256976038776
328678,0.06003421171136638
328684,0.07159428915687999
328694,0.07667642489149681
328705,0.08572764170231312
328712,0.05029548520272529
328720,0.06787386226846433
328729,0.10356163448908279
328730,0.048518880226157364
328733,0.07579446795546686
328758,0.10900074700649666
328761,0.07567250450920678
328764,0.0674873741109479
328777,0.08915433560785088
328783,0.07937313261780618
328813,0.10428997516796781
328819,0.06123785355316921
328826,0.06806299678324408
328829,0.08459972421375088
328834,0.07049833050708443
328845,0.06430642813850868
328856,0.07548700844130377
328865,0.09930130725713505
328868,0.11392010537745062
328878,0.11806982961373048
328896,0.07250352451232352
328899,0.05937472443146527
328909,0.07949427420505394
328914,0.059449301393204756
328926,0.07502842098600088
328934,0.06661699604715061
328935,0.06932521134426917
328949,0.10247865599596502
328954,0.07176196824213443
328957,0.08854461398616077
328968,0.08683528276241198
328974,0.0716511770795274
328984,0.07210492762872127
328991,0.08415756273575263
328997,0.10307041806001228
329000,0.08197859566089487
329005,0.08576915233196727
329007,0.08239954440216668
329018,0.08600077360432434
329034,0.09313680173157923
329051,0.09866941721833031
329052,0.07433509799412688
329055,0.09794027000087543
329062,0.09045806248298507
329064,0.11426195821087211
329070,0.1372371212492613
329075,0.05027275114955226
329078,0.0872297601353866
329081,0.05181856511857881
329086,0.1226577435839725
329101,0.07804842727326113
329105,0.10165734813293562
329113,0.10403654685408491
329119,0.11403633531451733
329133,0.08621889726849791
329135,0.07789865026547095
329138,0.06522981519924115
329143,0.06618802302558713
329157,0.07343106142364124
329165,0.09157239745517182
329170,0.05669919799441593
329176,0.081001778619553
329177,0.10554740126715421
329179,0.06570591551346974
329196,0.10152147195282711
329209,0.09473736731670174
329219,0.08586709052372397
329241,0.07521383576885202
329245,0.0943968458286319
329248,0.07780782393938812
329249,0.08152251841971557
329251,0.0665554121268734
329252,0.05988359549963147
329256,0.07582355938930041
329261,0.07184583198600532
329264,0.12399340997758657
329297,0.09089498223546179
329310,0.07942926865653992
329320,0.06733333549516299
329328,0.06280142950096611
329340,0.10095796665551135
329347,0.06425284575246538
329351,0.08627136704127844
329356,0.07304351196428337
329360,0.12591108814017174
329364,0.07742725444803275
329365,0.06519535781404587
329381,0.10781899514465736
329383,0.11907417533963745
329385,0.08270876786377923
329388,0.09643242587976893
329390,0.06079227348059335
329393,0.07981624100652043
329403,0.09281126530354804
329409,0.06259289796014109
329418,0.13358285969623498
329428,0.07273396456835465
329433,0.07023077188071042
329439,0.07148211300730091
329459,0.08622304155996478
329463,0.08738171502640059
329475,0.0981185680399491
329479,0.07795655779156031
329494,0.09628027843535508
329500,0.09301371869149867
329503,0.05677261185405783
329512,0.06168581499088085
329514,0.11134291405113879
329521,0.08867487113661965
329526,0.11326795399617874
329531,0.0476506622967739
329534,0.10066411013623296
329545,0.07489382553243165
329553,0.05740269022969687
329569,0.07335903974550438
329571,0.09490788800778042
329580,0.06592761420653563
329585,0.07769360156360476
329588,0.08683990556545496
329603,0.0781187016830982
329605,0.07168165665722576
329611,0.08766083229334537
329613,0.09327464256093287
329615,0.07753237682652171
329618,0.07613217821206536
329623,0.06678997238753788
329626,0.08183244412798951
329678,0.07739893843825396
329690,0.06978676647613305
329693,0.0936838558846534
329698,0.07966751887668118
329700,0.06706680039969788
329706,0.06562953517550076
329709,0.06573991474150429
329713,0.11194962395377447
329716,0.08739704947569603
329717,0.08782002353729215
329719,0.08988350820180205
329720,0.06933126763417147
329737,0.058257719610318726
329741,0.07481218953116105
329742,0.08249433382273343
329749,0.09092320812642532
329765,0.07406376470656283
329771,0.0723975785136601
329775,0.07442704882570045
329779,0.06475214258405822
329781,0.06835848810358312
329788,0.08254759750377122
329798,0.08360409518151547
329799,0.04760814474923312
329810,0.08844009638541418
329811,0.06946780466262346
329812,0.06026572906510385
329819,0.0960124429322103
329822,0.10063392988983338
329826,0.06246969327105055
329843,0.07608274972512376
329846,0.061137203092693944
329856,0.07714601086082874
329871,0.07086533699046503
329882,0.08844826123580332
329885,0.06743204119335182
329893,0.0833519995554392
329898,0.07872911097380568
329903,0.10636598415383634
329916,0.07817558873712943
329918,0.06640290137876893
329934,0.05444353313715859
329942,0.08766086360583954
329949,0.07424465158264108
329958,0.10734747917150521
329965,0.09938637552265119
329969,0.06937291442889604
329972,0.09613550939760586
329981,0.10867378437937189
329988,0.06918190951527535
329989,0.06584776833853967
330004,0.11084816375264236
330006,0.10509663047153561
330014,0.11772705952136112
330025,0.10279584350370148
330040,0.08083241480239715
330047,0.11349763618729099
330070,0.08895090168579547
330074,0.06546578865356929
330075,0.06310766051603804
330085,0.0534977822639473
330095,0.09316343555236445
330106,0.06845594847244484
330119,0.0819778572644082
330122,0.052137737421214386
330129,0.08661394713713348
330145,0.11264899771285873
330148,0.05151397797753986
330154,0.0807670745087543
330156,0.052442145931029346
330162,0.08670815792399544
330164,0.0850374018991008
330187,0.08835010950661146
330188,0.08708361335412457
330189,0.07455637702285363
330192,0.055987015999197164
330193,0.07285369148568843
330200,0.07168038588895961
330205,0.07013287764249639
330207,0.09533128567776271
330220,0.05481904141971602
330228,0.09433332769475686
330243,0.0671744192623522
330245,0.07499802574603168
330270,0.054424080736282535
330272,0.04766503375436246
330279,0.07314270521021848
330288,0.12629730442653145
330289,0.08639077950369166
330299,0.07561270539469679
330308,0.06033210088246068
330314,0.09546550324578316
330317,0.09169958000804412
330322,0.06224943180414569
330332,0.08349680349562348
330356,0.10202452516602951
330358,0.0940141347978894
330360,0.05300743834090022
330363,0.06103004434056505
330364,0.07350035639906262
330368,0.06796692998971189
330376,0.07322429989482565
330378,0.09370485071748735
330381,0.09297355218419817
330386,0.0781588065996585
330387,0.06938032143638757
330395,0.09527311352934943
330396,0.07863288763022175
330406,0.08233895120899513
330423,0.06195659385045924
330430,0.07036669840036536
330467,0.07324989845881714
330469,0.06280804252806368
330473,0.08687226001105988
330479,0.07344173121451959
330486,0.13934753000987518
330523,0.10801712475790168
330524,0.08131015170824607
330540,0.06737961094892386
330564,0.0782271971736771
330565,0.06881659801319148
330567,0.09683207411836103
330568,0.07143164047187192
330602,0.07407904217064638
330616,0.09319586773594062
330617,0.05373212785147499
330625,0.09541665834372555
330635,0.07305117672226796
330636,0.09105103149446934
330639,0.08793899504005066
330661,0.08376438850406344
330666,0.04810397497556156
330670,0.05717903611964718
330682,0.07368963553326942
330690,0.0727084948817832
330708,0.07865328386764184
330726,0.055369582668606844
330730,0.06989296365041545
330765,0.06346622941783879
330776,0.05838211186515078
330789,0.06322249964546066
330791,0.05855716464895889
330803,0.06556722786373045
330805,0.046882798849009526
330807,0.06560032386428641
330821,0.071568133059632
330822,0.08713839196159413
330836,0.092351988883859
330837,0.07980351892226951
330839,0.09527253259643917
330840,0.055025409736921764
330861,0.07277310499259473
330878,0.08702391875231294
330881,0.053302392694444825
330888,0.07103638838647282
330890,0.10844702949657195
330903,0.13880353158997633
330904,0.07428025396159757
330905,0.06860261720825722
330907,0.0823497353185206
330915,0.07335658621174442
330921,0.1033814415559768
330922,0.06929814828173433
330925,0.05394509885741864
330942,0.0893904145408505
330945,0.09135048147441073
330957,0.09954471026990559
330965,0.09804132959977666
330973,0.10579474988944483
330979,0.04677212758251258
330981,0.04936739807185949
331005,0.07032587416502893
331018,0.07428174899212778
331026,0.058507533642536
331032,0.06021725211773849
331033,0.06407330177317763
331036,0.051405247003499306
331037,0.06376702746110029
331048,0.09857701933903763
331054,0.09797086056399523
331058,0.06226076329510069
331063,0.0705916496096438
331077,0.06266414634480627
331079,0.05499513525889602
331081,0.09286635139778915
331082,0.05863283495421792
331090,0.05356228040631979
331110,0.059061976666733455
331127,0.10221126103291453
331141,0.07016659079445492
331153,0.09220834805353365
331165,0.06442486346425137
331171,0.0661473519140855
331179,0.08456245515701703
331191,0.10740321233579773
331193,0.06786140265646845
331197,0.05407518607129137
331204,0.0798090504651657
331207,0.08105152756692618
331212,0.05911104593996845
331220,0.08515735053765705
331242,0.07329190794366743
331244,0.0826580033287457
331273,0.06730897877139154
331281,0.06118118830119462
331289,0.04797297399701214
331293,0.07268661534522064
331294,0.06541294854301648
331299,0.056533483994616676
331300,0.054473702305541556
331302,0.06285148874790868
331322,0.08999104191795727
331334,0.06251219066316012
331347,0.07302475485538619
